date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.0100000000,64.2800000000,61.5800000000,62.3400000000,6087180,384248674.0200,2,4.587600,-0.542400
2026-03-03,62.1500000000,62.3300000000,59.3600000000,59.4100000000,5487511,332286793.2100,2,4.135700,-4.700000
2026-03-04,59.0000000000,60.2900000000,57.8800000000,58.6300000000,4624614,272477478.4800,2,3.485400,-1.312900
2026-03-05,60.1600000000,63.2000000000,59.2500000000,63.1800000000,8868333,543787465.2600,2,6.683700,7.760500
2026-03-06,62.3100000000,64.5700000000,61.1000000000,63.5200000000,4969716,312829168.5200,2,3.745400,0.538100
2026-03-09,62.6000000000,63.2300000000,61.5000000000,63.0500000000,4527400,282621285.3200,2,3.412100,-0.739900
2026-03-10,64.1700000000,64.1700000000,62.4800000000,63.3000000000,4067080,256612201.8000,2,3.065200,0.396500
2026-03-11,63.9800000000,64.0800000000,62.4500000000,62.6600000000,3711600,235295405.0000,2,2.797300,-1.011100
2026-03-12,61.9600000000,62.6900000000,59.4000000000,59.7800000000,5012500,303700239.0000,2,3.777700,-4.596200
2026-03-13,59.7000000000,60.2400000000,57.5100000000,57.8100000000,4696000,274934719.6900,2,3.539200,-3.295400
2026-03-16,57.9800000000,58.5000000000,55.4000000000,56.8800000000,3944000,222356352.6200,2,2.972400,-1.608700
2026-03-17,58.0000000000,58.1600000000,55.3000000000,55.5400000000,2917782,164360897.1100,2,2.199000,-2.355800
2026-03-18,55.5000000000,56.0200000000,54.9000000000,55.9900000000,1929096,107033737.2000,2,1.453900,0.810200
2026-03-19,55.5000000000,55.5300000000,54.1600000000,54.4500000000,2599297,142505851.2000,2,1.959000,-2.750500
2026-03-20,54.6200000000,56.2700000000,54.0100000000,54.0100000000,2769400,152431508.8200,2,2.087200,-0.808100
2026-03-23,53.0000000000,53.6800000000,50.0000000000,50.2000000000,4155851,214356636.9100,2,3.132100,-7.054200
2026-03-24,51.8000000000,51.9000000000,49.7600000000,51.6700000000,2852670,144780570.0200,2,2.149900,2.928300
2026-03-25,51.7500000000,53.2000000000,51.7000000000,52.6100000000,2625600,137790407.0000,2,1.978800,1.819200
2026-03-26,52.5200000000,53.3200000000,51.6000000000,51.7000000000,2071686,108732128.9000,2,1.561300,-1.729700
2026-03-27,51.0000000000,52.7700000000,50.7800000000,52.5700000000,2182240,113269785.8000,2,1.644700,1.682800
2026-03-30,52.0500000000,52.8300000000,51.2300000000,52.7900000000,1929400,100182293.0000,2,1.454100,0.418500
2026-03-31,53.0000000000,53.8700000000,51.9000000000,52.0000000000,2164200,114280648.0000,2,1.631100,-1.496500
2026-04-01,53.0900000000,53.8800000000,52.5000000000,52.8200000000,1811768,96449033.5200,2,1.365400,1.576900
2026-04-02,52.3300000000,53.1100000000,50.3900000000,50.7700000000,2333059,119562732.8100,2,1.758300,-3.881100
2026-04-03,51.0100000000,51.5000000000,50.1000000000,50.7900000000,1430900,72696534.0000,2,1.078400,0.039400
2026-04-07,50.8500000000,51.4900000000,50.0600000000,50.5500000000,1042600,52806665.9200,2,0.785800,-0.472500
2026-04-08,51.5800000000,52.8000000000,51.5600000000,52.4000000000,1811400,94570222.0000,2,1.365200,3.659700
2026-04-09,51.7100000000,52.2600000000,50.8900000000,51.3900000000,1766500,91146491.6500,2,1.331300,-1.927500
2026-04-10,51.5700000000,53.2800000000,51.5700000000,52.3800000000,2444015,128681487.5400,2,1.841900,1.926400
2026-04-13,52.0700000000,52.9600000000,51.7400000000,52.2100000000,1935500,101193556.0000,2,1.458700,-0.324600
2026-04-14,52.9000000000,52.9000000000,51.1000000000,51.8100000000,2876268,149098050.5700,2,2.167700,-0.766100
