date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.92,7.05,6.82,7.0,49381564,343300798.32,2,1.3764,0.5747
2026-03-03,7.0,7.03,6.61,6.65,42716142,289660169.18,2,1.1906,-5.0
2026-03-04,6.56,6.85,6.39,6.4,47451530,311763631.34,2,1.3226,-3.7594
2026-03-05,6.52,6.95,6.51,6.76,63708660,432066835.93,2,1.7758,5.625
2026-03-06,6.67,6.68,6.38,6.48,67704282,437107908.63,2,1.8871,-4.142
2026-03-09,6.39,6.4,6.07,6.31,47999132,298767110.85,2,1.3379,-2.6235
2026-03-10,6.39,6.54,6.37,6.46,33735763,217455548.84,2,0.9403,2.3772
2026-03-11,6.43,6.51,6.35,6.42,32283616,207635691.96,2,0.8998,-0.6192
2026-03-12,6.4,6.53,6.37,6.42,23089110,148634826.5,2,0.6436,0.0
2026-03-13,6.38,6.6,6.35,6.45,36824981,239296997.18,2,1.0264,0.4673
2026-03-16,6.45,6.46,6.26,6.4,32222862,205582891.32,2,0.8982,-0.7752
2026-03-17,6.41,6.57,6.31,6.32,32745621,210747216.8,2,0.9127,-1.25
2026-03-18,6.31,6.38,6.18,6.26,23913704,149969789.85,2,0.6666,-0.9494
2026-03-19,6.18,6.19,6.02,6.05,27022169,164733533.49,2,0.7532,-3.3546
2026-03-20,6.08,6.16,5.97,5.97,22273686,135013196.34,2,0.6208,-1.3223
2026-03-23,5.9,5.91,5.64,5.68,29595127,170786347.49,2,0.8249,-4.8576
2026-03-24,5.79,5.82,5.65,5.81,17674130,101366284.91,2,0.4926,2.2887
2026-03-25,5.82,5.87,5.76,5.78,23669320,137596363.46,2,0.6597,-0.5164
2026-03-26,5.77,5.82,5.66,5.68,16956622,97158734.96,2,0.4726,-1.7301
2026-03-27,5.6,5.72,5.59,5.69,16217554,91911652.72,2,0.452,0.1761
2026-03-30,5.6,5.69,5.5,5.69,17067801,95631668.66,2,0.4757,0.0
2026-03-31,5.67,5.73,5.57,5.59,15462300,87377291.0,2,0.431,-1.7575
2026-04-01,5.69,5.72,5.61,5.66,13067300,73899365.0,2,0.3642,1.2522
2026-04-02,5.65,5.66,5.52,5.55,16139701,89831650.57,2,0.4499,-1.9435
2026-04-03,5.55,5.58,5.46,5.48,12645671,69533194.79,2,0.3525,-1.2613
2026-04-07,5.52,5.61,5.48,5.57,13947761,77237141.56,2,0.3888,1.6423
2026-04-08,5.67,5.82,5.66,5.8,28019969,161009395.99,2,0.781,4.1293
2026-04-09,6.05,6.38,6.05,6.38,46968090,297063845.72,2,1.3092,10.0
2026-04-10,7.02,7.02,6.88,7.02,92414134,647087188.47,2,2.5759,10.0313
2026-04-13,6.95,7.12,6.79,6.89,163768842,1135243283.0,2,4.5648,-1.8519
2026-04-14,6.75,7.12,6.71,6.83,122331664,840253008.87,2,3.4098,-0.8708
2026-04-15,6.83,7.49,6.72,7.19,199704536,1419297093.71,2,5.5664,5.2709
2026-04-16,6.96,7.09,6.88,7.08,115898048,809732998.58,2,3.2305,-1.5299
2026-04-17,7.1,7.79,7.09,7.79,118571095,906299358.84,2,3.305,10.0282
2026-04-20,8.27,8.57,8.08,8.57,110722158,935423171.74,2,3.0862,10.0128
2026-04-21,8.68,8.93,8.18,8.45,283931605,2432968954.01,2,7.9141,-1.4002
2026-04-22,8.41,9.17,8.36,8.86,238161283,2098296118.85,2,6.6383,4.8521
2026-04-23,8.6800000000,8.8800000000,8.2900000000,8.5300000000,163191399,1388726906.8600,2,4.548700,-3.724600
