date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.02,4.36,4.0,4.17,97886700,412429655.0,2,11.5428,-2.5701
2026-03-03,4.19,4.35,4.0,4.02,86572000,360926979.0,2,10.2086,-3.5971
2026-03-04,3.99,4.42,3.83,4.42,136966424,590454991.04,2,16.1511,9.9502
2026-03-05,4.56,4.57,4.28,4.32,137511501,599446242.06,2,16.2153,-2.2624
2026-03-06,4.3,4.43,4.19,4.41,73305600,319176504.0,2,8.6442,2.0833
2026-03-09,4.33,4.37,4.17,4.26,55585400,235891819.0,2,6.5546,-3.4014
2026-03-10,4.28,4.42,4.24,4.36,44998200,195983023.0,2,5.3062,2.3474
2026-03-11,4.33,4.38,4.29,4.33,43996510,190697977.3,2,5.1881,-0.6881
2026-03-12,4.29,4.29,4.07,4.12,51625179,213697067.9,2,6.0876,-4.8499
2026-03-13,4.1,4.53,4.09,4.53,47560025,211570338.25,2,5.6083,9.9515
2026-03-16,4.49,4.85,4.3,4.68,144275100,663012574.5,2,17.0129,3.3113
2026-03-17,4.75,4.94,4.55,4.72,116811570,552904579.2,2,13.7744,0.8547
2026-03-18,4.74,4.77,4.55,4.6,59070044,271740758.4,2,6.9655,-2.5424
2026-03-19,4.57,4.71,4.5,4.58,52507700,242368410.0,2,6.1917,-0.4348
2026-03-20,4.65,4.75,4.51,4.61,58153523,268541004.26,2,6.8575,0.655
2026-03-23,4.48,4.57,4.25,4.31,59998023,262205610.57,2,7.075,-6.5076
2026-03-24,4.4,4.5,4.2,4.45,44607800,194710913.0,2,5.2601,3.2483
2026-03-25,4.48,4.51,4.38,4.47,42155400,187711269.0,2,4.971,0.4494
2026-03-26,4.42,4.48,4.26,4.29,33641200,146413817.0,2,3.967,-4.0268
2026-03-27,4.3,4.33,4.17,4.21,33094910,140914956.8,2,3.9025,-1.8648
2026-03-30,4.21,4.44,4.04,4.19,46283200,193930808.0,2,5.4577,-0.4751
2026-03-31,4.18,4.21,3.86,3.88,49640400,199032402.0,2,5.8536,-7.3986
2026-04-01,3.99,4.0,3.74,3.8,45369748,172639245.6,2,5.35,-2.0619
2026-04-02,3.78,3.97,3.73,3.87,37825300,147146338.0,2,4.4604,1.8421
2026-04-03,3.85,3.87,3.64,3.68,27045200,100008788.96,2,3.1892,-4.9096
2026-04-07,3.72,3.78,3.67,3.72,21785200,81032265.0,2,2.5689,1.087
2026-04-08,3.77,3.88,3.76,3.87,21600400,82836830.0,2,2.5471,4.0323
2026-04-09,3.84,3.84,3.69,3.71,21822100,81688016.0,2,2.5733,-4.1344
2026-04-10,3.74,3.8,3.72,3.75,17764700,66653556.0,2,2.0948,1.0782
2026-04-13,3.76,4.13,3.76,4.13,47751116,191687285.0,2,5.5912,10.1333
2026-04-14,4.32,4.32,4.12,4.19,68086900,285064223.0,2,7.9724,1.4528
2026-04-15,4.19,4.2,4.01,4.03,41631600,170663744.0,2,4.7955,-3.8186
2026-04-16,4.12,4.13,3.93,4.08,31171900,125766753.0,2,3.5906,1.2407
2026-04-17,4.12,4.32,4.06,4.07,71961500,299311878.0,2,8.2891,-0.2451
2026-04-20,4.07,4.07,3.87,3.9,56015300,220663878.0,2,6.4523,-4.1769
2026-04-21,3.9,3.92,3.73,3.74,42647100,161562550.0,2,4.9125,-4.1026
2026-04-22,3.79,3.79,3.65,3.73,26889099,99796697.3,2,3.0973,-0.2674
2026-04-23,3.72,3.74,3.55,3.7,35541302,129118408.28,2,4.0939,-0.8043
2026-04-24,3.68,3.69,3.59,3.62,21360500,77254300.0,2,2.4605,-2.1622
2026-04-27,3.5800000000,3.5800000000,3.3500000000,3.3800000000,57891701,197654941.3800,2,6.668500,-6.629800
