date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,68.81,70.7,68.78,69.67,2480200,173162892.0,2,1.5685,0.2014
2026-03-03,69.68,69.94,67.39,68.0,2305500,157646202.0,2,1.458,-2.397
2026-03-04,67.8,68.5,65.8,66.2,2416188,161671974.9,2,1.528,-2.6471
2026-03-05,67.0,67.0,64.9,65.59,1839500,120769300.7,2,1.1633,-0.9215
2026-03-06,65.32,67.65,64.88,66.75,2278100,151365790.0,2,1.4407,1.7686
2026-03-09,66.75,67.21,62.6,63.25,2862600,182999880.0,2,1.8103,-5.2434
2026-03-10,63.7,64.6,62.6,63.17,1990437,126048993.97,2,1.2588,-0.1265
2026-03-11,63.35,63.76,62.65,63.18,1638877,103591241.35,2,1.0364,0.0158
2026-03-12,62.88,63.32,61.83,62.6,1331594,83187737.86,2,0.8421,-0.918
2026-03-13,62.03,65.3,61.84,62.7,2371600,151118104.0,2,1.4998,0.1597
2026-03-16,62.39,62.84,60.4,60.98,2037700,124619173.0,2,1.2886,-2.7432
2026-03-17,61.19,61.61,60.48,60.86,1273300,77770166.0,2,0.8052,-0.1968
2026-03-18,60.96,62.25,60.86,61.28,965500,59324075.0,2,0.6106,0.6901
2026-03-19,60.4,61.27,58.95,58.98,1610351,96359892.61,2,1.0184,-3.7533
2026-03-20,59.24,60.83,58.63,58.68,1824100,109004692.0,2,1.1536,-0.5086
2026-03-23,58.09,58.42,55.6,55.96,2008300,114397449.0,2,1.2701,-4.6353
2026-03-24,56.85,57.75,55.93,57.46,1449362,82191999.62,2,0.9166,2.6805
2026-03-25,57.47,59.88,57.44,58.9,1153600,67799359.0,2,0.7295,2.5061
2026-03-26,58.9,59.65,57.4,57.8,1548515,90447590.85,2,0.9793,-1.8676
2026-03-27,57.15,59.08,56.94,58.67,1492000,86644432.0,2,0.9435,1.5052
2026-03-30,58.18,58.64,57.33,58.0,1291751,75066534.88,2,0.8169,-1.142
2026-03-31,58.01,59.08,57.28,57.28,851800,49456710.0,2,0.5387,-1.2414
2026-04-01,57.99,59.49,57.99,59.11,1298200,76444478.45,2,0.821,3.1948
2026-04-02,58.52,59.45,58.2,58.96,952100,56089766.35,2,0.6021,-0.2538
2026-04-03,59.02,59.18,57.7,58.77,749199,43723408.84,2,0.4738,-0.3223
2026-04-07,58.77,59.73,58.17,58.38,1056058,62277261.33,2,0.6679,-0.6636
2026-04-08,59.29,61.99,58.9,61.88,2597817,158783809.27,2,1.6429,5.9952
2026-04-09,61.16,61.34,59.67,59.78,1725737,103798998.17,2,1.0914,-3.3937
2026-04-10,59.79,60.25,58.9,59.46,2083486,123917006.1,2,1.3176,-0.5353
2026-04-13,59.67,60.04,58.16,58.47,2026100,119032835.0,2,1.2813,-1.665
2026-04-14,58.68,59.78,58.3,59.68,1592300,94210405.61,2,1.007,2.0694
2026-04-15,59.97,60.75,59.47,60.11,1454000,87362305.0,2,0.9195,0.7205
2026-04-16,60.26,61.05,59.91,60.55,1070300,64845561.0,2,0.6769,0.732
2026-04-17,60.71,60.73,59.55,59.76,1119265,67245456.63,2,0.7078,-1.3047
2026-04-20,59.73,59.92,58.6,59.5,1568148,92779377.44,2,0.9917,-0.4351
2026-04-21,59.02,60.48,59.02,59.98,950636,56855974.64,2,0.6012,0.8067
2026-04-22,59.69,60.29,59.26,59.69,776988,46399342.09,2,0.4914,-0.4835
2026-04-23,59.35,59.68,58.02,58.79,929007,54626519.63,2,0.5875,-1.5078
2026-04-24,58.51,58.96,56.01,56.3,2466160,140454042.18,2,1.5596,-4.2354
2026-04-27,56.3100000000,57.2900000000,56.3100000000,56.7800000000,1128328,64270149.6000,2,0.713600,0.852600
