date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.3,14.38,14.09,14.14,5279500,75025185.0,2,2.0269,-1.7373
2026-03-03,14.12,14.29,13.6,13.61,8170850,113951152.41,2,3.1369,-3.7482
2026-03-04,13.58,13.83,13.44,13.6,4050550,55356667.0,2,1.555,-0.0735
2026-03-05,13.78,13.95,13.74,13.8,3880281,53722140.84,2,1.4897,1.4706
2026-03-06,13.85,14.24,13.74,14.23,5336120,75187404.2,2,2.0486,3.1159
2026-03-09,14.05,14.15,13.84,14.05,5179900,72485049.81,2,1.9886,-1.2649
2026-03-10,14.1,14.31,14.09,14.29,4016061,57233654.42,2,1.5418,1.7082
2026-03-11,14.3,14.37,14.23,14.29,4001500,57189943.0,2,1.5362,0.0
2026-03-12,14.3,14.31,14.02,14.06,4186440,59170216.2,2,1.6072,-1.6095
2026-03-13,14.02,14.28,14.01,14.03,3870200,54701240.0,2,1.4858,-0.2134
2026-03-16,14.03,14.08,13.77,13.84,5030605,69801715.0,2,1.9313,-1.3542
2026-03-17,13.98,13.98,13.6,13.62,3761304,51972450.48,2,1.444,-1.5896
2026-03-18,13.62,13.72,13.47,13.71,2887450,39243834.5,2,1.1085,0.6608
2026-03-19,13.55,13.7,13.22,13.3,4077671,54720381.59,2,1.5655,-2.9905
2026-03-20,13.38,13.49,12.91,12.91,4184008,54734137.0,2,1.6063,-2.9323
2026-03-23,12.68,12.71,11.87,11.98,7845153,96341965.69,2,3.0118,-7.2037
2026-03-24,12.21,12.31,11.92,12.3,4169840,50531519.4,2,1.6008,2.6711
2026-03-25,12.41,12.55,12.32,12.5,3751610,46770246.6,2,1.4403,1.626
2026-03-26,12.48,12.82,12.47,12.55,5156100,65304247.0,2,1.9795,0.4
2026-03-27,12.47,12.87,12.39,12.84,3799280,48375432.2,2,1.4586,2.3108
2026-03-30,12.69,13.08,12.69,13.05,3225201,41691939.45,2,1.2382,1.6355
2026-03-31,13.05,13.92,12.97,13.45,10405650,141326497.5,2,3.9948,3.0651
2026-04-01,13.7,13.75,13.28,13.41,5433500,72865309.0,2,2.086,-0.2974
2026-04-02,13.35,13.61,13.2,13.38,3314600,44424405.0,2,1.2725,-0.2237
2026-04-03,13.39,13.48,13.11,13.14,2953750,39115783.5,2,1.134,-1.7937
2026-04-07,13.29,13.98,13.03,13.82,8348620,114228674.6,2,3.2051,5.175
2026-04-08,13.82,14.55,13.75,14.37,14143530,202266869.1,2,5.4298,3.9797
2026-04-09,14.22,14.34,14.1,14.17,7055300,100165740.2,2,2.7086,-1.3918
2026-04-10,14.2,14.41,14.08,14.09,7970100,113309276.0,2,3.059,-0.5646
2026-04-13,14.05,14.16,13.93,14.11,5872880,82577989.0,2,2.2541,0.1419
2026-04-14,14.12,14.21,13.96,14.08,5007700,70355562.0,2,1.922,-0.2126
2026-04-15,14.1000000000,14.1800000000,14.0100000000,14.0200000000,4003180,56322587.8000,2,1.536500,-0.426100
