date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.9,20.49,17.8,20.49,40688416,791624418.26,2,7.6976,9.9839
2026-03-03,20.5,21.36,19.77,19.8,50383511,1030811250.43,2,9.5317,-3.3675
2026-03-04,19.03,21.78,19.03,21.24,53532681,1124389723.57,2,10.1275,7.2727
2026-03-05,21.66,22.63,21.06,21.09,47589688,1027578038.92,2,9.0032,-0.7062
2026-03-06,20.91,22.2,20.46,20.5,46346107,985413628.95,2,8.7679,-2.7975
2026-03-09,20.09,21.09,20.09,20.45,40581760,832191645.19,2,7.6774,-0.2439
2026-03-10,20.25,20.6,19.67,19.9,35128893,702852204.67,2,6.6458,-2.6895
2026-03-11,20.0,20.13,19.19,19.33,33332027,652305107.74,2,6.3059,-2.8643
2026-03-12,19.42,20.1,18.98,19.46,35349102,693440387.05,2,6.6875,0.6725
2026-03-13,19.16,19.42,18.5,18.62,27486431,520064628.18,2,5.2,-4.3165
2026-03-16,18.6,18.66,17.23,17.36,38934591,686700290.22,2,7.3658,-6.7669
2026-03-17,17.59,17.73,16.8,16.86,25052191,431337007.71,2,4.7395,-2.8802
2026-03-18,17.17,17.17,16.51,16.96,19103060,321532455.6,2,3.614,0.5931
2026-03-19,16.74,16.87,16.24,16.37,18381891,303195933.83,2,3.4776,-3.4788
2026-03-20,16.38,16.66,15.86,15.88,18162726,293611858.74,2,3.4361,-2.9933
2026-03-23,15.48,15.98,15.02,15.11,20469560,316434010.78,2,3.8725,-4.8489
2026-03-24,15.38,15.92,15.2,15.91,21406431,334342600.58,2,4.0498,5.2945
2026-03-25,16.0,16.88,15.92,16.41,18903401,311497410.4,2,3.5762,3.1427
2026-03-26,16.35,16.99,16.17,16.65,25144964,419337702.87,2,4.757,1.4625
2026-03-27,16.31,16.95,16.31,16.66,17490612,290326075.04,2,3.3089,0.0601
2026-03-30,16.56,16.85,16.01,16.59,15263417,251496829.06,2,2.8876,-0.4202
2026-03-31,16.5,16.66,15.96,15.98,14795642,240231645.16,2,2.7991,-3.6769
2026-04-01,16.25,16.55,16.17,16.31,11250816,184059051.48,2,2.1285,2.0651
2026-04-02,16.25,16.54,15.76,15.88,12521542,200866416.28,2,2.3689,-2.6364
2026-04-03,16.0,16.46,15.67,15.92,13163862,211817170.93,2,2.4904,0.2519
2026-04-07,16.08,16.35,15.91,16.01,9657700,155422069.0,2,1.8271,0.5653
2026-04-08,16.36,16.98,16.35,16.95,16851655,281513339.24,2,3.1881,5.8713
2026-04-09,16.9,17.4,16.65,17.02,19033406,323318239.38,2,3.6008,0.413
2026-04-10,17.2,17.25,16.69,16.91,16537800,280570617.0,2,3.1287,-0.6463
2026-04-13,16.61,16.7,15.96,16.0,21754990,351596652.09,2,4.1157,-5.3814
2026-04-14,16.15,16.55,15.76,16.55,22568715,367423787.17,2,4.2696,3.4375
2026-04-15,16.59,17.1,16.36,16.69,19414500,325437647.83,2,3.6729,0.8459
2026-04-16,16.58,16.61,16.01,16.45,15757742,256439791.65,2,2.9811,-1.438
2026-04-17,16.36,16.68,16.21,16.51,14669361,241245169.42,2,2.7752,0.3647
2026-04-20,16.53,17.3,16.53,17.1,23794900,405404755.12,2,4.5016,3.5736
2026-04-21,17.11,17.19,16.2,16.61,20912386,344887939.46,2,3.9563,-2.8655
2026-04-22,16.58,16.94,16.37,16.82,14231186,236670094.16,2,2.6923,1.2643
2026-04-23,16.88,18.4,16.8,17.23,30714300,534232163.12,2,5.8106,2.4376
2026-04-24,17.14,17.58,16.7,16.96,22240013,380788179.79,2,4.2075,-1.567
2026-04-27,16.45,16.53,15.53,16.27,25324507,407785451.8,2,4.791,-4.0684
2026-04-28,16.2100000000,16.5600000000,15.6200000000,16.2700000000,17873600,289206248.3800,2,3.381400,0.000000
