date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.24,6.32,6.18,6.25,10446686,65394161.75,2,1.4897,-0.1597
2026-03-03,6.25,6.29,6.11,6.15,11519093,71550368.67,2,1.6427,-1.6
2026-03-04,6.11,6.11,5.91,5.92,12514592,74952633.44,2,1.7846,-3.7398
2026-03-05,6.05,6.06,5.97,5.98,7828966,47110559.32,2,1.1164,1.0135
2026-03-06,5.98,6.19,5.95,6.15,9570184,58335915.68,2,1.3648,2.8428
2026-03-09,6.12,6.22,6.08,6.11,8367186,51246202.51,2,1.1932,-0.6504
2026-03-10,6.14,6.15,6.08,6.1,6397529,39016379.52,2,0.9123,-0.1637
2026-03-11,6.1,6.15,6.04,6.14,6600647,40182746.87,2,0.9413,0.6557
2026-03-12,6.12,6.18,6.11,6.12,7007024,43051822.93,2,0.9992,-0.3257
2026-03-13,6.12,6.18,6.05,6.09,9183070,56185370.31,2,1.3095,-0.4902
2026-03-16,6.08,6.13,6.04,6.06,6762012,41083461.65,2,0.9643,-0.4926
2026-03-17,6.09,6.15,6.02,6.03,6856600,41780443.0,2,0.9778,-0.495
2026-03-18,6.06,6.07,5.93,5.99,8021098,48017430.61,2,1.1438,-0.6633
2026-03-19,5.95,5.99,5.86,5.87,7214336,42606503.84,2,1.0288,-2.0033
2026-03-20,5.88,5.91,5.71,5.73,8317631,48280763.11,2,1.1861,-2.385
2026-03-23,5.66,5.66,5.31,5.33,13926555,76082078.4,2,1.986,-6.9808
2026-03-24,5.42,5.52,5.33,5.52,7988171,43361462.74,2,1.1391,3.5647
2026-03-25,5.52,5.66,5.49,5.65,7493682,41951594.47,2,1.0686,2.3551
2026-03-26,5.67,5.76,5.63,5.67,7727779,43976830.62,2,1.102,0.354
2026-03-27,5.67,5.7,5.59,5.69,6057319,34255130.16,2,0.8638,0.3527
2026-03-30,5.65,5.77,5.59,5.75,5622936,32031670.48,2,0.8019,1.0545
2026-03-31,5.75,5.86,5.73,5.78,5498619,31990072.15,2,0.7841,0.5217
2026-04-01,5.84,5.85,5.76,5.82,4823797,28005993.31,2,0.6879,0.692
2026-04-02,5.81,5.85,5.74,5.79,4711107,27293079.6,2,0.6718,-0.5155
2026-04-03,5.78,5.79,5.59,5.61,4599351,25982269.09,2,0.6559,-3.1088
2026-04-07,5.6,5.69,5.51,5.67,4456505,25020339.41,2,0.6355,1.0695
2026-04-08,5.71,5.83,5.71,5.8,5362340,31001834.98,2,0.7647,2.2928
2026-04-09,5.77,5.82,5.67,5.73,6206523,35579840.1,2,0.8851,-1.2069
2026-04-10,5.77,5.81,5.7,5.73,7157782,41249083.22,2,1.0207,0.0
2026-04-13,5.72,5.73,5.66,5.71,4471001,25479140.69,2,0.6376,-0.349
2026-04-14,5.73,5.79,5.65,5.72,5831259,33239141.65,2,0.8316,0.1751
2026-04-15,5.73,5.76,5.68,5.7,3684859,21060736.71,2,0.5255,-0.3497
2026-04-16,5.72,5.74,5.69,5.73,4746560,27124044.68,2,0.6769,0.5263
2026-04-17,5.74,5.74,5.64,5.67,4571473,25962732.18,2,0.6519,-1.0471
2026-04-20,5.71,5.74,5.67,5.7,4698100,26812878.0,2,0.67,0.5291
2026-04-21,5.69,5.75,5.68,5.72,4161900,23783606.0,2,0.5935,0.3509
2026-04-22,5.72,5.76,5.68,5.74,4130451,23671370.59,2,0.589,0.3497
2026-04-23,5.73,5.78,5.66,5.78,7134411,40974154.23,2,1.0174,0.6969
2026-04-24,6.23,6.36,6.11,6.36,58252656,368362098.43,2,8.3071,10.0346
2026-04-27,6.31,6.49,6.06,6.44,73913939,463316804.55,2,10.5405,1.2579
2026-04-28,6.3300000000,6.4000000000,6.1800000000,6.2100000000,37047978,232008974.2900,2,5.283200,-3.571400
