date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.75,7.75,7.5,7.58,23944436,182191833.57,2,3.0736,-3.8071
2026-03-03,7.58,7.66,7.33,7.34,22371055,167163565.68,2,2.8717,-3.1662
2026-03-04,7.26,7.39,7.19,7.28,16630193,121307960.1,2,2.1347,-0.8174
2026-03-05,7.41,7.47,7.28,7.3,14454803,106572394.72,2,1.8555,0.2747
2026-03-06,7.27,7.54,7.26,7.49,16699201,124558126.05,2,2.1436,2.6027
2026-03-09,7.29,7.41,7.2,7.35,16589853,120735866.21,2,2.1296,-1.8692
2026-03-10,7.4,7.49,7.4,7.45,10019885,74581306.72,2,1.2862,1.3605
2026-03-11,7.44,7.49,7.36,7.41,11100471,82324025.02,2,1.4249,-0.5369
2026-03-12,7.4,7.54,7.34,7.47,13134806,97572276.83,2,1.6861,0.8097
2026-03-13,7.45,7.52,7.3,7.32,12991500,96285378.0,2,1.6677,-2.008
2026-03-16,7.26,7.4,7.21,7.38,10455041,76604914.35,2,1.3421,0.8197
2026-03-17,7.38,7.48,7.28,7.31,11943818,88204140.3,2,1.5332,-0.9485
2026-03-18,7.26,7.45,7.22,7.41,15335302,112585112.74,2,1.9685,1.368
2026-03-19,7.31,7.35,7.11,7.14,14488173,104333811.58,2,1.8598,-3.6437
2026-03-20,7.16,7.2,6.83,6.85,20579235,143454226.4,2,2.6417,-4.0616
2026-03-23,6.73,6.76,6.36,6.38,23916640,156738892.59,2,3.0701,-6.8613
2026-03-24,6.51,6.76,6.44,6.75,26413072,175094037.28,2,3.3905,5.7994
2026-03-25,6.76,6.85,6.71,6.8,12258300,83150984.0,2,1.5735,0.7407
2026-03-26,6.78,6.87,6.71,6.75,8761500,59320346.0,2,1.1247,-0.7353
2026-03-27,6.67,6.82,6.66,6.81,7142620,48464444.0,2,0.9169,0.8889
2026-03-30,6.71,6.84,6.71,6.82,6619180,44978453.84,2,0.8497,0.1468
2026-03-31,6.84,6.93,6.67,6.7,12394072,84384923.64,2,1.591,-1.7595
2026-04-01,6.79,6.83,6.62,6.66,17790345,118848224.53,2,2.2837,-0.597
2026-04-02,6.66,6.66,6.5,6.54,8535983,56047318.2,2,1.0957,-1.8018
2026-04-03,6.53,6.58,6.37,6.38,9935159,63894750.1,2,1.2753,-2.4465
2026-04-07,6.38,6.48,6.35,6.44,7266081,46660838.83,2,0.9327,0.9404
2026-04-08,6.55,6.72,6.54,6.71,12411182,82388241.74,2,1.5932,4.1925
2026-04-09,6.64,6.68,6.53,6.55,8476282,55766864.21,2,1.0881,-2.3845
2026-04-10,6.6,6.7,6.59,6.65,8853033,58966113.77,2,1.1364,1.5267
2026-04-13,6.63,6.64,6.56,6.6,7457100,49143094.0,2,0.9572,-0.7519
2026-04-14,6.65,6.66,6.52,6.63,11126887,73322584.24,2,1.4283,0.4545
2026-04-15,6.63,6.65,6.53,6.55,7870600,51866641.0,2,1.0103,-1.2066
2026-04-16,6.57,6.69,6.52,6.68,12878600,85403086.0,2,1.6532,1.9847
2026-04-17,6.68,6.73,6.58,6.7,13785700,91850820.0,2,1.7696,0.2994
2026-04-20,6.65,6.67,6.4,6.45,19059000,123226975.0,2,2.4465,-3.7313
2026-04-21,6.45,6.54,6.41,6.48,12231305,78906866.2,2,1.5701,0.4651
2026-04-22,6.44,6.52,6.36,6.49,10857021,69870609.4,2,1.3937,0.1543
2026-04-23,6.47,6.47,6.34,6.39,11732483,74965186.54,2,1.506,-1.5408
2026-04-24,6.3700000000,6.3800000000,6.2400000000,6.3100000000,10337786,65209101.6100,2,1.327000,-1.252000
