date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.36,9.69,9.31,9.64,51928404,496634234.5,2,0.2885,2.8815
2026-03-03,9.66,9.89,9.65,9.81,60046815,588507031.49,2,0.3336,1.7635
2026-03-04,9.79,10.02,9.62,10.0,65313886,644897483.09,2,0.3629,1.9368
2026-03-05,9.9,10.13,9.86,10.1,46266412,464602604.69,2,0.257,1.0
2026-03-06,10.09,10.34,10.05,10.3,63297435,647443686.85,2,0.3517,1.9802
2026-03-09,10.3,10.5,10.24,10.37,52967944,551695622.55,2,0.2943,0.6796
2026-03-10,10.31,10.42,10.2,10.37,40102937,414236854.3,2,0.2228,0.0
2026-03-11,10.32,10.59,10.25,10.55,46158784,481966309.97,2,0.2564,1.7358
2026-03-12,10.58,10.64,10.46,10.58,35600238,375677388.54,2,0.1978,0.2844
2026-03-13,10.58,10.66,10.45,10.49,36420066,384353909.04,2,0.2023,-0.8507
2026-03-16,10.46,10.58,10.38,10.42,35192765,369161228.78,2,0.1955,-0.6673
2026-03-17,10.42,10.53,10.28,10.31,31153298,323640670.15,2,0.1731,-1.0557
2026-03-18,10.3,10.38,10.15,10.26,27351149,280179509.23,2,0.152,-0.485
2026-03-19,10.24,10.43,10.23,10.26,25489726,263137605.1,2,0.1416,0.0
2026-03-20,10.24,10.39,10.19,10.23,23303786,239086591.78,2,0.1295,-0.2924
2026-03-23,10.16,10.28,9.98,10.05,48674156,493608850.58,2,0.2704,-1.7595
2026-03-24,10.2,10.26,10.1,10.25,38167175,388542883.25,2,0.212,1.99
2026-03-25,10.25,10.33,10.13,10.23,41627346,426088578.21,2,0.2313,-0.1951
2026-03-26,10.21,10.37,10.18,10.27,29334011,301003585.3,2,0.163,0.391
2026-03-27,10.2,10.27,10.09,10.16,25323099,257495033.88,2,0.1407,-1.0711
2026-03-30,10.14,10.2,10.06,10.1,23332400,236479159.0,2,0.1296,-0.5906
2026-03-31,10.1,10.19,9.89,9.91,24371069,244130805.79,2,0.1354,-1.8812
2026-04-01,9.93,9.96,9.79,9.86,23163200,228297055.0,2,0.1287,-0.5045
2026-04-02,9.87,9.89,9.78,9.88,19007569,186927674.82,2,0.1056,0.2028
2026-04-03,9.87,9.88,9.6,9.71,19841701,192815019.6,2,0.1102,-1.7206
2026-04-07,9.72,9.72,9.54,9.57,19933600,191160033.0,2,0.1107,-1.4418
2026-04-08,9.59,9.67,9.58,9.67,21394184,206156154.93,2,0.1189,1.0449
2026-04-09,9.64,9.69,9.53,9.59,20051512,192209689.44,2,0.1114,-0.8273
2026-04-10,9.59,9.61,9.48,9.51,24172109,230238033.78,2,0.1343,-0.8342
2026-04-13,9.51,9.53,9.42,9.47,16388008,154910391.9,2,0.091,-0.4206
2026-04-14,9.48,9.56,9.34,9.41,31587544,296953456.48,2,0.1755,-0.6336
2026-04-15,9.4,9.52,9.39,9.49,29321273,277633583.85,2,0.1574,0.8502
2026-04-16,9.5,9.59,9.46,9.56,26991988,257474382.52,2,0.1449,0.7376
2026-04-17,9.56,9.6,9.47,9.51,30205814,287261522.14,2,0.1621,-0.523
2026-04-20,9.51,9.72,9.51,9.7,33148659,320372621.91,2,0.1779,1.9979
2026-04-21,9.72,9.93,9.69,9.84,32366883,317468495.06,2,0.1737,1.4433
2026-04-22,9.84,9.88,9.71,9.73,24845300,242890102.6,2,0.1334,-1.1179
2026-04-23,9.79,9.82,9.7,9.77,26418275,257976163.45,2,0.1418,0.4111
2026-04-24,9.78,9.83,9.65,9.66,24792000,240902281.0,2,0.1331,-1.1259
2026-04-27,9.68,9.72,9.54,9.58,26713520,256726258.09,2,0.1434,-0.8282
2026-04-28,9.58,9.71,9.51,9.67,25379752,243984020.59,2,0.1362,0.9395
2026-04-29,9.6,9.62,9.5,9.6,28725579,274691550.42,2,0.1542,-0.7239
2026-04-30,9.6000000000,9.6500000000,9.5000000000,9.5100000000,31095854,297273317.5400,2,0.166900,-0.937500
