date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.17,7.17,6.9,6.97,32915161,229857119.56,2,5.853,-3.8621
2026-03-03,7.08,7.67,6.88,7.67,115281884,863531765.53,2,20.4997,10.043
2026-03-04,7.67,7.67,6.9,7.08,147778669,1046967693.32,2,26.2783,-7.6923
2026-03-05,7.08,7.3,6.6,6.68,108236124,738135055.79,2,19.2468,-5.6497
2026-03-06,6.48,6.67,6.3,6.61,65095735,425750227.4,2,11.5755,-1.0479
2026-03-09,6.73,6.93,6.38,6.43,74748100,493116221.01,2,13.2919,-2.7231
2026-03-10,6.38,6.62,6.36,6.47,46841274,303521620.77,2,8.3294,0.6221
2026-03-11,6.42,6.49,6.26,6.32,46478229,294251277.01,2,8.2649,-2.3184
2026-03-12,6.26,6.3,6.12,6.13,35625465,219898829.05,2,6.335,-3.0063
2026-03-13,6.1,6.17,6.0,6.01,28162300,171105235.0,2,5.0079,-1.9576
2026-03-16,6.02,6.24,6.01,6.19,40761700,250659229.0,2,7.2483,2.995
2026-03-17,6.2,6.47,6.17,6.2,47669804,299954493.96,2,8.4767,0.1616
2026-03-18,6.15,6.16,6.02,6.09,28377800,172420128.0,2,5.0462,-1.7742
2026-03-19,6.03,6.11,5.92,5.94,25550750,153327811.5,2,4.5435,-2.4631
2026-03-20,5.95,6.01,5.73,5.73,27392450,159717479.5,2,4.871,-3.5354
2026-03-23,5.6,5.75,5.49,5.54,34331282,192723869.64,2,6.1049,-3.3159
2026-03-24,5.65,5.9,5.57,5.89,45154862,259046233.71,2,8.0295,6.3177
2026-03-25,5.98,6.15,5.87,6.12,41168850,247052504.0,2,7.3207,3.9049
2026-03-26,6.02,6.14,5.92,5.93,34706656,208483117.46,2,6.1716,-3.1046
2026-03-27,5.86,6.02,5.82,6.01,19684600,117474761.0,2,3.5004,1.3491
2026-03-30,5.94,6.23,5.9,6.22,36544000,223598352.0,2,6.4983,3.4942
2026-03-31,6.19,6.46,6.13,6.14,46274007,290842929.91,2,8.2285,-1.2862
2026-04-01,6.25,6.29,5.87,5.99,38711100,231918933.0,2,6.8837,-2.443
2026-04-02,5.91,6.08,5.86,5.87,22619500,134061054.0,2,4.0222,-2.0033
2026-04-03,5.92,5.92,5.66,5.66,18968700,108469376.0,2,3.3731,-3.5775
2026-04-07,5.67,5.95,5.63,5.9,28239300,165041943.0,2,5.0216,4.2403
2026-04-08,5.96,6.13,5.9,6.13,23684750,143425428.0,2,4.2117,3.8983
2026-04-09,6.04,6.09,5.88,5.94,22745475,135295353.75,2,4.0446,-3.0995
2026-04-10,5.96,6.13,5.95,6.02,18309500,110766311.0,2,3.2558,1.3468
2026-04-13,6.09,6.13,5.98,6.07,17195590,103898267.4,2,3.0578,0.8306
2026-04-14,6.1,6.11,5.95,6.05,16802465,100947079.0,2,2.9878,-0.3295
2026-04-15,6.08,6.09,5.99,5.99,14206050,85881589.5,2,2.5261,-0.9917
2026-04-16,5.98,6.05,5.96,6.04,14068300,84586330.0,2,2.5017,0.8347
2026-04-17,6.03,6.03,5.86,5.94,18659100,110458801.0,2,3.318,-1.6556
2026-04-20,5.95,6.04,5.88,6.02,17856550,106687830.0,2,3.1753,1.3468
2026-04-21,6.02,6.02,5.88,5.94,16012100,94860875.0,2,2.8473,-1.3289
2026-04-22,5.89,5.93,5.81,5.86,14713800,86024212.0,2,2.6164,-1.3468
2026-04-23,5.85,5.92,5.77,5.84,15524950,90417371.0,2,2.7607,-0.3413
2026-04-24,5.78,5.8,5.64,5.71,17158891,97888967.42,2,3.0512,-2.226
2026-04-27,5.7,5.8,5.51,5.77,17764245,100913230.15,2,3.1588,1.0508
2026-04-28,5.78,5.82,5.67,5.78,13812640,79479117.55,2,2.4562,0.1733
2026-04-29,5.7300000000,5.9800000000,5.7200000000,5.9100000000,20921620,123683433.1000,2,3.720300,2.249100
