date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.45,20.03,19.25,19.35,6540560,127720934.4,2,4.3555,-2.2727
2026-03-03,19.37,20.17,18.95,19.1,8830930,170950516.34,2,5.8807,-1.292
2026-03-04,19.3,20.05,18.8,19.5,11235488,219655552.8,2,7.4819,2.0942
2026-03-05,19.2,20.38,19.2,19.86,10775459,215580166.41,2,7.1756,1.8462
2026-03-06,19.7,20.1,19.42,19.47,5941344,116574482.32,2,3.9565,-1.9637
2026-03-09,19.27,19.67,18.38,19.37,7384580,139518337.0,2,4.9175,-0.5136
2026-03-10,19.42,19.84,19.3,19.68,4972280,97346381.9,2,3.3111,1.6004
2026-03-11,19.7,19.84,18.94,19.0,10741750,207803456.0,2,7.1531,-3.4553
2026-03-12,19.31,19.88,19.03,19.21,10731386,208283268.81,2,7.1462,1.1053
2026-03-13,19.21,19.21,18.36,18.41,7772269,146274061.02,2,5.1757,-4.1645
2026-03-16,18.38,18.62,17.79,18.02,7087600,127513110.0,2,4.7198,-2.1184
2026-03-17,18.04,18.18,17.42,17.49,4825853,85380564.5,2,3.2136,-2.9412
2026-03-18,17.5,17.97,17.32,17.87,5040610,89015691.4,2,3.3566,2.1727
2026-03-19,17.64,17.64,17.06,17.19,5222300,90279362.6,2,3.4776,-3.8053
2026-03-20,17.28,17.3,16.47,16.51,5349790,89928595.53,2,3.5625,-3.9558
2026-03-23,16.03,16.45,14.96,15.17,10361519,161684822.1,2,6.8999,-8.1163
2026-03-24,15.55,15.67,15.12,15.67,7221838,111224819.24,2,4.8092,3.296
2026-03-25,15.79,16.12,15.73,15.84,4191453,66735118.12,2,2.7912,1.0849
2026-03-26,15.88,15.95,15.28,15.36,4388100,68166002.0,2,2.9221,-3.0303
2026-03-27,15.25,15.76,15.14,15.68,4165400,64839857.0,2,2.7738,2.0833
2026-03-30,15.45,15.55,15.22,15.36,3362850,51795627.0,2,2.2394,-2.0408
2026-03-31,15.36,15.45,14.95,14.98,4259500,64655474.0,2,2.8365,-2.474
2026-04-01,15.29,15.5,14.98,15.33,8175705,124557708.79,2,5.4444,2.3364
2026-04-02,15.18,15.86,15.07,15.13,9140300,140931400.0,2,6.0867,-1.3046
2026-04-03,15.41,15.58,14.38,14.42,6233160,91311953.6,2,4.1508,-4.6927
2026-04-07,14.55,15.13,14.51,14.87,6245871,92670454.64,2,4.1592,3.1207
2026-04-08,15.18,15.59,15.13,15.58,5700300,87850381.5,2,3.7959,4.7747
2026-04-09,15.58,15.58,15.21,15.4,4279950,65828440.0,2,2.8501,-1.1553
2026-04-10,15.5,16.29,15.44,15.92,7446971,118548717.8,2,4.9591,3.3766
2026-04-13,15.86,16.2,15.66,16.11,4771200,75960081.0,2,3.1772,1.1935
2026-04-14,16.15,16.3,15.62,15.95,7669250,121551539.21,2,5.1071,-0.9932
2026-04-15,15.94,16.12,15.66,15.7,4793030,76032856.5,2,3.1918,-1.5674
2026-04-16,15.8,16.0,15.58,15.9,4012200,63443119.5,2,2.6718,1.2739
2026-04-17,15.93,16.05,15.81,15.88,3474800,55262731.35,2,2.3139,-0.1258
2026-04-20,15.96,15.98,15.6,15.85,3840390,60758275.6,2,2.5574,-0.1889
2026-04-21,15.89,15.89,15.53,15.74,3797500,59469819.8,2,2.5288,-0.694
2026-04-22,15.63,15.85,15.6,15.78,2852170,44801410.5,2,1.8993,0.2541
2026-04-23,15.8,15.83,15.26,15.33,3671140,56636983.2,2,2.4447,-2.8517
2026-04-24,15.25,15.46,15.1,15.32,3293903,50373316.51,2,2.1935,-0.0652
2026-04-27,15.4000000000,16.5500000000,15.2000000000,16.3700000000,11816173,189794937.6600,2,7.868600,6.853800
