date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.71,14.79,14.48,14.58,2941500,42998132.0,2,0.7355,-1.752
2026-03-03,14.57,14.69,14.2,14.22,2582044,37308698.08,2,0.6456,-2.4691
2026-03-04,14.12,14.4,14.05,14.14,2395202,33992021.16,2,0.5989,-0.5626
2026-03-05,14.26,14.36,14.2,14.27,1617000,23104284.0,2,0.4043,0.9194
2026-03-06,14.25,14.56,14.22,14.5,1806900,26108260.0,2,0.4518,1.6118
2026-03-09,14.41,14.5,14.04,14.41,2284000,32773409.0,2,0.5711,-0.6207
2026-03-10,14.41,14.62,14.41,14.59,2021400,29374649.0,2,0.5054,1.2491
2026-03-11,14.6,14.63,14.48,14.57,1357302,19734325.02,2,0.3394,-0.1371
2026-03-12,14.56,14.61,14.49,14.52,1183800,17225962.0,2,0.296,-0.3432
2026-03-13,14.53,14.74,14.5,14.6,2068500,30278575.0,2,0.5172,0.551
2026-03-16,14.7,14.73,14.31,14.39,3204000,46322942.0,2,0.8011,-1.4384
2026-03-17,14.39,14.51,14.27,14.35,1873963,27007156.63,2,0.4686,-0.278
2026-03-18,14.35,14.39,14.18,14.32,1583400,22560943.0,2,0.3959,-0.2091
2026-03-19,14.21,14.31,14.0,14.01,2444000,34524008.0,2,0.6111,-2.1648
2026-03-20,14.07,14.11,13.77,13.79,2198500,30596811.0,2,0.5497,-1.5703
2026-03-23,13.6,13.67,13.12,13.21,3635400,48610064.0,2,0.909,-4.2059
2026-03-24,13.45,13.52,13.18,13.49,1707100,22816388.0,2,0.4268,2.1196
2026-03-25,13.57,13.72,13.52,13.69,1799300,24539696.0,2,0.4499,1.4826
2026-03-26,13.6,13.8,13.48,13.54,1756200,23880343.0,2,0.4391,-1.0957
2026-03-27,13.36,13.61,13.36,13.61,1585700,21439099.0,2,0.3965,0.517
2026-03-30,13.43,13.72,13.42,13.68,1595900,21702830.0,2,0.399,0.5143
2026-03-31,13.49,13.49,13.2,13.29,6362516,84568373.58,2,1.5908,-2.8509
2026-04-01,13.46,13.47,13.24,13.34,3527394,47021633.96,2,0.882,0.3762
2026-04-02,13.31,13.37,13.12,13.15,2312700,30555712.0,2,0.5783,-1.4243
2026-04-03,13.17,13.22,12.87,12.87,1896700,24614126.0,2,0.4742,-2.1293
2026-04-07,12.91,13.08,12.81,12.94,1916075,24752645.39,2,0.4791,0.5439
2026-04-08,13.16,13.28,13.08,13.27,2253900,29766125.74,2,0.5635,2.5502
2026-04-09,13.23,13.26,13.09,13.11,1581100,20794166.0,2,0.3953,-1.2057
2026-04-10,13.21,13.27,13.17,13.21,1862868,24629370.32,2,0.4658,0.7628
2026-04-13,13.2,13.2,13.06,13.17,1314800,17258497.0,2,0.3287,-0.3028
2026-04-14,13.25,13.25,13.11,13.24,1303900,17179317.0,2,0.326,0.5315
2026-04-15,13.23,13.33,13.2,13.21,1361100,18030687.0,2,0.3403,-0.2266
2026-04-16,13.2,13.33,13.2,13.32,1436800,19076757.0,2,0.3592,0.8327
2026-04-17,13.3,13.3,13.17,13.22,1488900,19675591.0,2,0.3723,-0.7508
2026-04-20,13.22,13.32,13.19,13.3,1514900,20077464.0,2,0.3788,0.6051
2026-04-21,13.31,13.39,13.28,13.39,1715000,22872817.0,2,0.4288,0.6767
2026-04-22,13.35,13.55,13.23,13.39,2045900,27314875.0,2,0.5115,0.0
2026-04-23,13.3700000000,13.6500000000,13.3700000000,13.4200000000,2105361,28395864.0100,2,0.526400,0.224000
