date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.91,40.23,38.8,39.2,1491548,58747831.08,2,6.267,-2.8501
2026-03-03,39.46,39.94,38.44,38.52,1108322,43337840.73,2,4.6568,-1.7347
2026-03-04,38.04,38.69,38.0,38.23,663761,25423017.9,2,2.7889,-0.7529
2026-03-05,38.58,39.35,38.35,38.45,724320,28141669.86,2,3.0434,0.5755
2026-03-06,38.61,39.49,38.33,39.44,814236,31870203.24,2,3.4212,2.5748
2026-03-09,39.19,39.23,38.61,38.8,833400,32436827.2,2,3.5017,-1.6227
2026-03-10,39.05,40.27,39.05,40.24,1317664,52551061.71,2,5.5364,3.7113
2026-03-11,40.3,40.49,40.03,40.21,699760,28167251.83,2,2.9402,-0.0746
2026-03-12,40.21,41.35,39.98,40.58,1429614,58125167.76,2,6.0068,0.9202
2026-03-13,40.58,40.79,39.91,40.24,1138767,45948152.53,2,4.7847,-0.8379
2026-03-16,40.16,40.48,39.9,40.37,665250,26718804.8,2,2.7952,0.3231
2026-03-17,40.47,41.09,40.28,40.34,1203442,49031159.16,2,5.0565,-0.0743
2026-03-18,40.28,41.28,40.22,41.19,1138070,46387093.4,2,4.7818,2.1071
2026-03-19,41.0,41.05,39.3,39.48,1263990,50565821.57,2,5.3109,-4.1515
2026-03-20,39.79,39.85,37.46,37.49,1470302,56422279.64,2,6.1777,-5.0405
2026-03-23,37.0,37.0,34.7,35.03,1378781,49513912.22,2,5.7932,-6.5617
2026-03-24,35.5,36.43,35.0,36.34,1051302,37574360.58,2,4.4172,3.7397
2026-03-25,36.6,37.45,36.37,37.27,868502,32261901.87,2,3.6492,2.5592
2026-03-26,37.29,37.86,36.43,36.72,648020,24000174.4,2,2.7228,-1.4757
2026-03-27,36.31,37.05,36.22,36.86,440800,16206259.6,2,1.8521,0.3813
2026-03-30,36.4,37.48,36.31,37.4,588523,21786908.7,2,2.4728,1.465
2026-03-31,37.4,38.06,37.25,37.28,559440,21032826.4,2,2.3506,-0.3209
2026-04-01,37.69,38.27,37.69,37.95,794640,30166386.2,2,3.3388,1.7972
2026-04-02,37.95,38.03,36.79,37.11,522480,19539079.4,2,2.1953,-2.2134
2026-04-03,37.0,37.51,36.05,36.24,576049,21003204.14,2,2.4204,-2.3444
2026-04-07,39.49,41.06,38.59,40.42,5042751,202326591.77,2,21.188,11.5342
2026-04-08,40.38,41.9,39.93,40.85,4727857,191177125.32,2,19.8649,1.0638
2026-04-09,40.5,43.38,39.6,43.11,5642310,234388119.69,2,23.7072,5.5324
2026-04-10,42.68,42.68,41.73,41.73,3814424,160746007.49,2,16.027,-3.2011
2026-04-13,41.43,43.61,41.31,43.55,4039587,173236796.14,2,16.9731,4.3614
2026-04-14,43.9,43.9,42.3,43.17,2957558,126555295.13,2,12.4267,-0.8726
2026-04-15,43.0,43.0,41.91,42.0,2064431,87079835.32,2,8.6741,-2.7102
2026-04-16,42.0,42.95,41.83,42.28,1709495,72324399.87,2,7.1828,0.6667
2026-04-17,42.01,44.58,42.0,44.49,4334174,190014006.09,2,18.2108,5.2271
2026-04-20,44.77,44.78,43.6,44.17,2618306,115161459.37,2,11.0013,-0.7193
2026-04-21,44.08,44.35,43.21,43.55,1903778,82981925.56,2,7.9991,-1.4037
2026-04-22,43.46,44.34,43.11,44.23,2136460,93577715.6,2,8.9767,1.5614
2026-04-23,44.21,44.21,42.16,42.48,2343560,100133904.8,2,9.8469,-3.9566
2026-04-24,41.21,41.48,39.23,39.58,3473894,138871501.77,2,14.5962,-6.8267
2026-04-27,39.56,39.85,38.83,39.81,1612154,63443786.94,2,6.7738,0.5811
2026-04-28,39.8,39.8,38.6,38.94,1222493,47647637.89,2,5.1365,-2.1854
2026-04-29,39.39,40.27,39.19,40.05,1457680,58140940.2,2,6.1247,2.8505
2026-04-30,39.9000000000,42.7000000000,39.8300000000,40.9400000000,1967640,81029191.2000,2,8.267400,2.222200
