date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.66,33.35,31.91,32.04,9559600,309699974.0,2,6.9392,-5.6537
2026-03-03,32.01,32.87,30.5,30.58,8471800,267101086.0,2,6.1496,-4.5568
2026-03-04,30.11,30.76,30.03,30.4,5328949,161925874.24,2,3.8682,-0.5886
2026-03-05,31.16,32.2,31.0,31.44,7756499,245135418.35,2,5.6303,3.4211
2026-03-06,31.11,31.35,30.76,30.79,5061598,156699351.24,2,3.6741,-2.0674
2026-03-09,29.71,30.6,29.51,30.51,5648700,169245609.0,2,4.1003,-0.9094
2026-03-10,31.0,31.39,30.89,31.24,3935696,122640383.68,2,2.8569,2.3927
2026-03-11,30.76,31.05,29.82,29.95,7351800,223186017.0,2,5.3366,-4.1293
2026-03-12,29.94,30.0,29.13,29.41,6780220,199961042.2,2,4.9217,-1.803
2026-03-13,29.02,30.08,28.86,29.41,5809080,171289161.4,2,4.2167,0.0
2026-03-16,29.12,29.7,28.89,29.68,3994610,116894341.7,2,2.8996,0.9181
2026-03-17,30.09,30.77,29.45,29.45,8701485,262485845.87,2,6.3163,-0.7749
2026-03-18,29.56,29.8,29.1,29.61,4996800,146599169.0,2,3.6271,0.5433
2026-03-19,28.71,29.46,28.71,28.85,3709200,107565785.0,2,2.6925,-2.5667
2026-03-20,29.0,29.43,27.67,27.69,4937460,140162400.0,2,3.584,-4.0208
2026-03-23,26.8,27.29,25.67,25.92,6171300,163453736.54,2,4.4797,-6.3922
2026-03-24,26.42,26.5,25.6,26.43,4356941,113524016.37,2,3.1626,1.9676
2026-03-25,26.53,26.85,26.43,26.6,3409350,90806162.0,2,2.4748,0.6432
2026-03-26,26.58,26.7,25.8,26.05,3106411,81235478.88,2,2.2549,-2.0677
2026-03-27,25.79,26.32,25.45,26.18,3248330,84669744.8,2,2.3579,0.499
2026-03-30,25.72,26.38,25.53,26.36,3340280,86809818.6,2,2.4247,0.6875
2026-03-31,26.35,26.46,25.09,25.15,7008280,180337131.47,2,5.1879,-4.5903
2026-04-01,25.8,25.96,25.53,25.77,4429640,113938958.4,2,3.2791,2.4652
2026-04-02,25.8,26.78,25.36,25.53,6609284,171961552.7,2,4.8926,-0.9313
2026-04-03,25.8,25.85,24.91,24.99,3609980,90803900.2,2,2.6723,-2.1152
2026-04-07,25.02,25.28,24.83,25.02,2830820,71037368.8,2,2.0955,0.12
2026-04-08,25.94,26.38,25.61,26.35,4625767,120518055.32,2,3.4243,5.3157
2026-04-09,26.0,26.0,25.53,25.65,3466887,89276660.81,2,2.5664,-2.6565
2026-04-10,25.92,26.35,25.8,25.85,3447087,89907354.52,2,2.5517,0.7797
2026-04-13,25.85,27.2,25.62,26.53,8809092,233514349.18,2,6.521,2.6306
2026-04-14,26.48,26.88,26.11,26.64,6740300,177673264.6,2,4.9896,0.4146
2026-04-15,26.64,26.8,25.98,26.06,4834000,127685827.0,2,3.5784,-2.1772
2026-04-16,26.35,27.0,26.26,26.84,6725810,179378107.3,2,4.9788,2.9931
2026-04-17,26.62,26.95,26.26,26.8,5274526,140112293.62,2,3.9045,-0.149
2026-04-20,26.62,27.09,26.61,26.9,4033167,108381097.42,2,2.9856,0.3731
2026-04-21,26.75,27.21,26.54,26.92,3641497,97644136.72,2,2.6956,0.0743
2026-04-22,26.8,27.29,26.61,27.25,5154117,139477151.42,2,3.8154,1.2259
2026-04-23,27.0,27.98,26.78,27.48,11238444,308453386.46,2,8.3193,0.844
2026-04-24,27.14,27.73,26.89,27.25,8313460,227288768.4,2,6.1541,-0.837
2026-04-27,27.1400000000,27.2100000000,26.4000000000,27.1900000000,5999500,161476809.0000,2,4.441200,-0.220200
