date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.25,5.8,5.19,5.57,170576705,968435498.19,2,22.6294,5.6926
2026-03-03,5.63,5.97,5.5,5.51,113080002,646666675.0,2,15.0016,-1.0772
2026-03-04,5.57,5.7,5.37,5.44,72863003,400618847.14,2,9.6663,-1.2704
2026-03-05,5.51,5.56,5.3,5.34,48966953,262607139.55,2,6.4961,-1.8382
2026-03-06,5.38,5.61,5.26,5.52,50141900,274034023.0,2,6.652,3.3708
2026-03-09,5.49,5.59,5.4,5.49,40676980,223036640.8,2,5.3964,-0.5435
2026-03-10,5.52,5.62,5.44,5.53,29551700,163140850.0,2,3.9204,0.7286
2026-03-11,5.53,5.55,5.4,5.49,30241400,165151472.0,2,4.0119,-0.7233
2026-03-12,5.49,5.5,5.27,5.29,34024400,181409946.0,2,4.5138,-3.643
2026-03-13,5.29,5.33,5.15,5.19,32038254,168301601.92,2,4.2503,-1.8904
2026-03-16,5.19,5.36,5.11,5.26,29648373,154705762.14,2,3.9333,1.3487
2026-03-17,5.28,5.33,5.14,5.14,20722300,108271897.76,2,2.7491,-2.2814
2026-03-18,5.14,5.26,5.07,5.24,25671731,132271226.03,2,3.4057,1.9455
2026-03-19,5.12,5.16,4.96,4.98,28658200,144137787.0,2,3.8019,-4.9618
2026-03-20,5.0,5.06,4.91,4.92,22681400,112939444.0,2,3.009,-1.2048
2026-03-23,4.81,4.95,4.64,4.68,38230000,182278560.0,2,5.0717,-4.878
2026-03-24,4.79,5.01,4.67,4.98,36168763,174644114.25,2,4.7983,6.4103
2026-03-25,4.97,5.07,4.91,5.05,26590400,132863282.0,2,3.5276,1.4056
2026-03-26,5.05,5.27,5.02,5.16,40143903,207574965.65,2,5.3256,2.1782
2026-03-27,5.16,5.22,5.07,5.22,27619876,142519744.92,2,3.6642,1.1628
2026-03-30,5.14,5.44,5.14,5.35,28616303,151672606.86,2,3.7963,2.4904
2026-03-31,5.32,5.49,5.23,5.25,29134683,156472513.52,2,3.8651,-1.8692
2026-04-01,5.36,5.51,5.25,5.3,30548400,163859425.0,2,4.0527,0.9524
2026-04-02,5.32,5.33,5.11,5.15,24322396,125990791.27,2,3.2267,-2.8302
2026-04-03,5.18,5.18,4.93,4.96,21627195,107751996.25,2,2.8691,-3.6893
2026-04-07,5.0,5.1,4.93,5.07,19442200,97901043.0,2,2.5793,2.2177
2026-04-08,5.15,5.2,5.12,5.18,19053900,98406164.0,2,2.5278,2.1696
2026-04-09,5.15,5.22,5.05,5.12,21053800,107788037.0,2,2.7931,-1.1583
2026-04-10,5.15,5.24,5.06,5.07,25533600,131428675.0,2,3.3874,-0.9766
2026-04-13,5.06,5.08,4.94,5.06,19541400,98182513.0,2,2.5924,-0.1972
2026-04-14,5.12,5.2,5.04,5.16,24304800,124298616.0,2,3.2244,1.9763
2026-04-15,5.1700000000,5.1900000000,4.9000000000,4.9200000000,31984000,159593322.7900,2,4.243100,-4.651200
