date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.27,18.5,18.03,18.13,8770305,159494519.88,2,3.7289,-3.3582
2026-03-03,18.12,18.38,17.54,17.57,7825684,140125506.64,2,3.3272,-3.0888
2026-03-04,17.5,17.66,17.22,17.49,5634158,98261023.26,2,2.3955,-0.4553
2026-03-05,17.65,17.8,17.48,17.58,4635900,81806033.0,2,1.971,0.5146
2026-03-06,17.43,17.77,17.43,17.75,4140320,73263212.8,2,1.7603,0.967
2026-03-09,17.49,17.74,17.11,17.33,5428883,93881098.99,2,2.3082,-2.3662
2026-03-10,17.43,17.57,17.28,17.37,5179976,90058795.79,2,2.2024,0.2308
2026-03-11,17.41,17.41,17.06,17.13,5530256,94901519.1,2,2.3513,-1.3817
2026-03-12,17.01,17.12,16.68,16.74,5985531,100714993.25,2,2.5449,-2.2767
2026-03-13,16.72,16.88,16.58,16.7,4655700,77964404.0,2,1.9795,-0.2389
2026-03-16,16.65,17.07,16.54,17.03,6387860,108167202.8,2,2.7159,1.976
2026-03-17,17.08,17.21,16.71,16.8,4560360,77416182.8,2,1.9389,-1.3506
2026-03-18,16.72,16.8,16.48,16.77,3807000,63309081.0,2,1.6186,-0.1786
2026-03-19,16.67,16.73,16.25,16.36,3589630,59068556.0,2,1.5262,-2.4448
2026-03-20,16.35,16.53,16.01,16.07,3492200,56725356.76,2,1.4848,-1.7726
2026-03-23,15.9,15.92,15.13,15.32,6606602,102597561.56,2,2.8089,-4.6671
2026-03-24,15.5,15.94,15.41,15.93,5962288,93450570.18,2,2.535,3.9817
2026-03-25,15.95,16.27,15.91,16.26,4333900,69715884.0,2,1.8426,2.0716
2026-03-26,16.19,16.44,16.06,16.27,3806992,61779233.28,2,1.6186,0.0615
2026-03-27,15.93,16.45,15.93,16.31,3863363,62964879.38,2,1.6426,0.2459
2026-03-30,16.2,17.03,16.14,16.86,9500171,158716586.26,2,4.0392,3.3722
2026-03-31,16.65,17.8,16.62,17.03,18768175,321306160.82,2,7.9797,1.0083
2026-04-01,16.92,17.1,16.1,16.29,13521720,220774802.0,2,5.749,-4.3453
2026-04-02,16.09,16.44,16.09,16.14,7635310,124083806.78,2,3.2463,-0.9208
2026-04-03,16.21,16.21,15.43,15.46,8278566,129422743.98,2,3.5198,-4.2131
2026-04-07,15.42,16.04,15.42,15.83,5874755,92501725.1,2,2.4978,2.3933
2026-04-08,16.1,16.16,15.85,16.15,5555400,89077451.0,2,2.362,2.0215
2026-04-09,16.07,16.07,15.78,15.9,4742200,75339440.0,2,2.0162,-1.548
2026-04-10,15.93,16.18,15.9,15.93,4212800,67563634.0,2,1.7912,0.1887
2026-04-13,15.81,16.02,15.77,15.85,4066380,64500289.8,2,1.7289,-0.5022
2026-04-14,15.63,15.86,15.42,15.71,5730110,89202684.7,2,2.4363,-0.8833
2026-04-15,15.71,15.73,15.47,15.65,4826800,75176534.0,2,2.0522,-0.3819
2026-04-16,15.59,15.91,15.36,15.87,5670637,89145805.23,2,2.411,1.4058
2026-04-17,15.94,15.98,15.55,15.91,5374110,84981241.4,2,2.2849,0.252
2026-04-20,15.94,16.0,15.67,15.97,4259706,67699894.46,2,1.8111,0.3771
2026-04-21,15.97,16.38,15.6,15.78,7834425,124535885.75,2,3.331,-1.1897
2026-04-22,15.7400000000,15.7400000000,15.3600000000,15.4700000000,5533757,85565929.8200,2,2.352800,-1.964500
