date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.62,9.75,9.37,9.45,13711200,130464493.0,2,3.2673,-3.2753
2026-03-03,9.43,9.57,9.08,9.08,14611699,135898681.64,2,3.4818,-3.9153
2026-03-04,9.02,9.15,8.91,8.97,9965715,89958353.75,2,2.3747,-1.2115
2026-03-05,9.28,9.97,9.2,9.78,34999014,337363337.4,2,8.3399,9.0301
2026-03-06,9.74,10.1,9.66,9.9,24346173,241191882.85,2,5.8015,1.227
2026-03-09,9.75,9.81,9.58,9.76,17001845,164746245.7,2,4.0514,-1.4141
2026-03-10,9.83,9.94,9.77,9.88,12553007,123973859.89,2,2.9913,1.2295
2026-03-11,9.9,9.96,9.72,9.8,14753600,144966342.0,2,3.5156,-0.8097
2026-03-12,9.76,9.79,9.53,9.54,13128900,126264648.0,2,3.1285,-2.6531
2026-03-13,9.53,9.74,9.44,9.47,10620560,101866864.8,2,2.5308,-0.7338
2026-03-16,9.45,9.49,9.34,9.46,9318700,87685081.0,2,2.2206,-0.1056
2026-03-17,9.56,9.66,9.28,9.3,11451800,108550578.0,2,2.7289,-1.6913
2026-03-18,9.29,9.42,9.25,9.4,7605500,71023283.0,2,1.8123,1.0753
2026-03-19,9.29,9.36,9.02,9.05,10274890,93986785.9,2,2.4484,-3.7234
2026-03-20,9.12,9.12,8.76,8.78,12539700,111802664.2,2,2.9881,-2.9834
2026-03-23,8.63,8.63,8.11,8.2,16541214,138396037.14,2,3.9416,-6.6059
2026-03-24,8.36,8.47,8.15,8.44,9446700,78573480.0,2,2.2511,2.9268
2026-03-25,8.46,8.6,8.39,8.54,7807477,66688976.25,2,1.8604,1.1848
2026-03-26,8.55,8.61,8.34,8.39,7030334,59361605.9,2,1.6753,-1.7564
2026-03-27,8.28,8.51,8.23,8.49,4924440,41578746.45,2,1.1734,1.1919
2026-03-30,8.28,8.58,8.27,8.56,5701797,48153253.56,2,1.3587,0.8245
2026-03-31,8.52,8.63,8.44,8.45,6068700,51832789.2,2,1.4461,-1.285
2026-04-01,8.59,8.62,8.52,8.62,6158200,52829658.0,2,1.4674,2.0118
2026-04-02,8.58,8.66,8.4,8.46,5515000,46911350.14,2,1.3142,-1.8561
2026-04-03,8.47,8.5,8.21,8.22,5199500,43163845.0,2,1.239,-2.8369
2026-04-07,8.27,8.39,8.17,8.36,4949731,41159314.68,2,1.1795,1.7032
2026-04-08,8.52,8.69,8.52,8.67,7082271,61039804.68,2,1.6876,3.7081
2026-04-09,8.6,8.69,8.53,8.6,5554322,47801608.46,2,1.3235,-0.8074
2026-04-10,8.65,8.74,8.6,8.6,6383000,55347157.0,2,1.521,0.0
2026-04-13,8.53,8.63,8.51,8.57,6067800,52066626.0,2,1.4469,-0.3488
2026-04-14,8.63,8.64,8.47,8.57,6832347,58385544.39,2,1.6292,0.0
2026-04-15,8.61,8.65,8.57,8.59,7093650,61090111.06,2,1.6915,0.2334
2026-04-16,8.61,8.75,8.6,8.7,5741704,49795046.32,2,1.3691,1.2806
2026-04-17,8.6900000000,8.7100000000,8.6100000000,8.6400000000,5182040,44789272.6000,2,1.235700,-0.689700
