date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.65,6.71,6.57,6.62,10756766,71306477.92,2,1.1471,-1.0463
2026-03-03,6.63,6.77,6.62,6.65,18626786,124508716.41,2,1.9864,0.4532
2026-03-04,6.63,6.67,6.52,6.54,14748683,96998287.29,2,1.5728,-1.6541
2026-03-05,6.57,6.59,6.46,6.48,15807082,103006866.04,2,1.6857,-0.9174
2026-03-06,6.47,6.63,6.45,6.62,15520540,101923941.08,2,1.6551,2.1605
2026-03-09,6.55,6.7,6.55,6.61,18192008,120683672.72,2,1.94,-0.1511
2026-03-10,6.61,6.66,6.59,6.62,10545100,69752163.0,2,1.1245,0.1513
2026-03-11,6.63,6.64,6.55,6.64,11900030,78410329.0,2,1.269,0.3021
2026-03-12,6.63,6.68,6.61,6.66,12985142,86379354.28,2,1.3847,0.3012
2026-03-13,6.65,6.68,6.55,6.57,14770000,97505916.0,2,1.5751,-1.3514
2026-03-16,6.56,6.64,6.55,6.57,11910425,78457551.5,2,1.2701,0.0
2026-03-17,6.57,6.64,6.5,6.52,15717188,103467418.88,2,1.6761,-0.761
2026-03-18,6.41,6.43,6.04,6.15,39872480,245597155.05,2,4.252,-5.6748
2026-03-19,6.1,6.14,6.01,6.05,14632300,88806537.8,2,1.5604,-1.626
2026-03-20,6.03,6.06,5.92,5.93,12348725,73936415.75,2,1.3169,-1.9835
2026-03-23,5.87,5.87,5.62,5.67,14733625,84742047.19,2,1.5712,-4.3845
2026-03-24,5.76,5.78,5.69,5.78,9348625,53702417.25,2,0.9969,1.94
2026-03-25,5.78,5.91,5.75,5.88,9206536,53805791.34,2,0.9818,1.7301
2026-03-26,5.88,5.93,5.83,5.86,6615100,38900528.0,2,0.7054,-0.3401
2026-03-27,5.8,5.95,5.79,5.94,8366900,49346311.0,2,0.8923,1.3652
2026-03-30,5.9,6.07,5.85,6.05,11061725,66361681.0,2,1.1796,1.8519
2026-03-31,6.05,6.06,5.87,5.9,10063951,59954342.97,2,1.0732,-2.4793
2026-04-01,5.93,5.97,5.86,5.9,7864600,46405083.0,2,0.8387,0.0
2026-04-02,5.88,6.01,5.86,5.92,7734295,45903783.95,2,0.8248,0.339
2026-04-03,5.92,5.93,5.78,5.84,6017200,35102000.0,2,0.6417,-1.3514
2026-04-07,5.8,5.93,5.75,5.93,9211605,53963438.85,2,0.9823,1.5411
2026-04-08,5.98,5.99,5.9,5.99,9621017,57286381.32,2,1.026,1.0118
2026-04-09,5.98,5.98,5.86,5.87,6404165,37835988.2,2,0.6829,-2.0033
2026-04-10,5.9,5.92,5.87,5.88,5178559,30529148.92,2,0.5522,0.1704
2026-04-13,5.87,5.95,5.83,5.94,7052196,41665899.14,2,0.7521,1.0204
2026-04-14,5.94,6.0,5.87,5.97,11468595,68199766.3,2,1.223,0.5051
2026-04-15,5.9600000000,5.9900000000,5.9100000000,5.9500000000,9594804,57016242.3900,2,1.023200,-0.335000
2026-04-16,5.9500000000,6.0000000000,5.9300000000,5.9600000000,7801095,46446156.2500,2,0.831900,0.168100
