date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.45,4.51,4.41,4.46,18801431,83889173.46,2,1.658,-1.1086
2026-03-03,4.46,4.5,4.33,4.36,18831749,83140243.47,2,1.6607,-2.2422
2026-03-04,4.31,4.35,4.24,4.26,16066753,68972908.86,2,1.4168,-2.2936
2026-03-05,4.36,4.37,4.31,4.33,11408030,49536387.2,2,1.006,1.6432
2026-03-06,4.31,4.45,4.31,4.44,13969935,61500239.8,2,1.2319,2.5404
2026-03-09,4.4,4.46,4.38,4.41,12797030,56470524.06,2,1.1285,-0.6757
2026-03-10,4.41,4.43,4.39,4.4,10853020,47850050.8,2,0.9571,-0.2268
2026-03-11,4.41,4.41,4.35,4.39,13642110,59618634.3,2,1.203,-0.2273
2026-03-12,4.38,4.46,4.37,4.41,14870581,65650169.41,2,1.3113,0.4556
2026-03-13,4.39,4.5,4.39,4.44,18710300,83431120.0,2,1.6499,0.6803
2026-03-16,4.44,4.48,4.4,4.43,11383900,50444751.0,2,1.0039,-0.2252
2026-03-17,4.45,4.47,4.35,4.35,15149861,66925216.58,2,1.336,-1.8059
2026-03-18,4.38,4.38,4.29,4.35,10874300,47029588.0,2,0.9589,0.0
2026-03-19,4.31,4.35,4.21,4.23,15857235,67637004.71,2,1.3984,-2.7586
2026-03-20,4.25,4.27,4.16,4.16,12222887,51251587.92,2,1.0779,-1.6548
2026-03-23,4.1,4.12,3.91,3.92,20015052,80249847.08,2,1.765,-5.7692
2026-03-24,4.0,4.09,3.92,4.07,12353426,49512617.49,2,1.0894,3.8265
2026-03-25,4.09,4.19,4.07,4.18,12768991,52969314.97,2,1.126,2.7027
2026-03-26,4.17,4.22,4.11,4.13,8677560,36072989.2,2,0.7652,-1.1962
2026-03-27,4.09,4.19,4.08,4.17,8660327,35944989.62,2,0.7637,0.9685
2026-03-30,4.11,4.22,4.11,4.21,9311603,38826206.34,2,0.8211,0.9592
2026-03-31,4.18,4.27,4.17,4.17,9120300,38519620.0,2,0.8043,-0.9501
2026-04-01,4.24,4.25,4.15,4.17,10110832,42299833.0,2,0.8916,0.0
2026-04-02,4.16,4.19,4.07,4.12,10286824,42406854.31,2,0.9071,-1.199
2026-04-03,4.13,4.13,3.99,4.02,9832413,39611688.13,2,0.8671,-2.4272
2026-04-07,4.01,4.1,3.99,4.09,7539000,30623681.0,2,0.6648,1.7413
2026-04-08,4.15,4.16,4.11,4.15,12365663,51165345.82,2,1.0905,1.467
2026-04-09,4.12,4.16,4.06,4.07,9610740,39427682.2,2,0.8475,-1.9277
2026-04-10,4.11,4.13,4.08,4.11,7429107,30541180.03,2,0.6551,0.9828
2026-04-13,4.09,4.11,4.06,4.1,5823524,23790837.29,2,0.5135,-0.2433
2026-04-14,4.11,4.12,4.06,4.11,6549037,26808185.77,2,0.5775,0.2439
2026-04-15,4.12,4.12,4.07,4.08,5109420,20921358.3,2,0.4506,-0.7299
2026-04-16,4.08,4.13,4.07,4.13,6580690,27006892.4,2,0.5803,1.2255
2026-04-17,4.15,4.15,4.08,4.1,5631047,23104797.4,2,0.4966,-0.7264
2026-04-20,4.15,4.26,4.12,4.19,17838043,74984099.69,2,1.573,2.1951
2026-04-21,4.2100000000,4.2100000000,4.1400000000,4.1800000000,10099000,42114800.0000,2,0.890600,-0.238700
