date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.91,6.91,6.74,6.75,7851300,53494926.0,2,2.1349,-3.4335
2026-03-03,6.76,6.77,6.35,6.37,9224400,60553703.0,2,2.5083,-5.6296
2026-03-04,6.32,6.55,6.21,6.48,6360200,41114254.0,2,1.7295,1.7268
2026-03-05,6.52,6.7,6.5,6.54,5520600,36607367.0,2,1.5012,0.9259
2026-03-06,6.57,6.65,6.52,6.61,4187560,27632479.0,2,1.1387,1.0703
2026-03-09,6.61,7.24,6.57,7.14,19820900,137768562.0,2,5.3897,8.0182
2026-03-10,7.19,7.48,7.07,7.29,21015800,154083351.0,2,5.7146,2.1008
2026-03-11,7.3,7.63,7.25,7.59,17934820,134690961.4,2,4.8769,4.1152
2026-03-12,7.61,7.84,7.5,7.51,17305264,132263346.76,2,4.7057,-1.054
2026-03-13,7.51,7.78,7.51,7.66,12523700,96220004.0,2,3.4055,1.9973
2026-03-16,7.65,7.89,7.45,7.87,11525400,89536843.6,2,3.134,2.7415
2026-03-17,7.85,8.05,7.7,7.72,13722300,107619205.0,2,3.7314,-1.906
2026-03-18,7.66,7.87,7.66,7.8,7513200,58450852.0,2,2.043,1.0363
2026-03-19,7.74,7.82,7.66,7.66,7210000,55837156.0,2,1.9606,-1.7949
2026-03-20,7.61,7.74,7.28,7.29,12815900,95364980.0,2,3.4849,-4.8303
2026-03-23,7.3,7.43,7.01,7.11,12070736,87007219.6,2,3.2823,-2.4691
2026-03-24,7.21,7.46,7.13,7.46,8803900,64166307.0,2,2.394,4.9226
2026-03-25,7.54,7.63,7.41,7.48,6727900,50602428.0,2,1.8295,0.2681
2026-03-26,7.49,7.52,7.33,7.4,4770700,35322749.0,2,1.2973,-1.0695
2026-03-27,7.35,7.42,7.33,7.36,5859700,43177390.0,2,1.5934,-0.5405
2026-03-30,7.28,7.33,7.17,7.26,5853700,42345394.0,2,1.5917,-1.3587
2026-03-31,7.26,7.38,7.16,7.18,5373300,39083965.0,2,1.4611,-1.1019
2026-04-01,7.25,7.39,7.16,7.39,5819500,42162082.0,2,1.5824,2.9248
2026-04-02,7.38,7.43,7.15,7.17,6663600,48225998.0,2,1.812,-2.977
2026-04-03,7.16,7.24,7.05,7.09,4492800,31916096.0,2,1.2217,-1.1158
2026-04-07,7.08,7.19,6.81,7.07,4805200,33854924.0,2,1.3066,-0.2821
2026-04-08,7.14,7.3,7.14,7.27,5961900,43188707.0,2,1.6212,2.8289
2026-04-09,7.2,7.2,7.06,7.09,6759200,48047539.0,2,1.838,-2.4759
2026-04-10,7.08,7.44,7.08,7.39,8565900,62590223.0,2,2.3292,4.2313
2026-04-13,7.44,7.52,7.34,7.36,8691800,64541197.0,2,2.3635,-0.406
2026-04-14,7.39,7.51,7.29,7.39,6268600,46317817.0,2,1.7046,0.4076
2026-04-15,7.43,7.44,7.24,7.29,6232100,45815660.0,2,1.6946,-1.3532
2026-04-16,7.34,7.41,7.27,7.37,4750400,34871183.0,2,1.2917,1.0974
2026-04-17,7.38,7.41,7.25,7.35,6982360,51213113.6,2,1.8987,-0.2714
2026-04-20,7.37,7.37,7.13,7.18,9242900,66899823.0,2,2.5133,-2.3129
2026-04-21,7.19,7.52,7.08,7.36,12556700,92027699.0,2,3.4144,2.507
2026-04-22,7.3,7.78,7.3,7.74,16708400,127277104.0,2,4.5434,5.163
2026-04-23,7.79,7.93,7.64,7.77,13137760,102251262.4,2,3.5724,0.3876
2026-04-24,7.78,7.79,7.46,7.6,11972000,90884087.0,2,3.2554,-2.1879
2026-04-27,7.64,7.83,7.5,7.6,13082000,100082442.0,2,3.5573,0.0
2026-04-28,7.1100000000,7.3500000000,6.4900000000,6.6800000000,41395500,287027078.4000,2,11.256300,-12.105300
