date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.97,13.97,13.59,13.63,1946200.0,26729857.0,2,1.3906,-3.0583
2026-03-03,13.73,13.73,12.95,12.95,2636700.0,34794029.0,2,1.8839,-4.989
2026-03-04,12.79,13.58,12.3,13.46,4097000.0,53822168.0,2,2.9273,3.9382
2026-03-05,13.63,14.13,13.63,14.13,1652200.0,23149884.0,2,1.1805,4.9777
2026-03-06,14.56,14.84,14.27,14.37,3659900.0,53490445.0,2,2.615,1.6985
2026-03-09,14.14,14.58,13.7,13.96,2642700.0,36875463.0,2,1.8882,-2.8532
2026-03-10,13.99,14.48,13.99,14.43,1928500.0,27625830.0,2,1.3779,3.3668
2026-03-11,14.48,15.02,14.3,14.96,2275287.0,33588769.52,2,1.6257,3.6729
2026-03-12,15.14,15.5,14.83,15.05,2053100.0,30971543.0,2,1.467,0.6016
2026-03-13,15.05,15.4,14.87,14.88,2067900.0,31101800.0,2,1.4775,-1.1296
2026-03-16,14.88,14.88,14.88,14.88,,,2,,
2026-03-17,14.88,14.88,14.88,14.88,,,2,,
2026-03-18,14.88,14.88,14.88,14.88,,,2,,
2026-03-19,14.88,14.88,14.88,14.88,,,2,,
2026-03-20,14.88,14.88,14.88,14.88,,,2,,
2026-03-23,15.62,15.62,14.14,14.27,8779007.0,132479325.31,2,6.2727,-4.0995
2026-03-24,13.76,14.3,13.63,13.92,3710500.0,51745113.0,2,2.6512,-2.4527
2026-03-25,14.0,14.15,13.22,13.3,5415700.0,74298861.0,2,3.8696,-4.454
2026-03-26,13.32,13.97,13.07,13.97,2223600.0,30152846.0,2,1.5888,5.0376
2026-03-27,14.28,14.67,13.97,14.67,3796100.0,55211907.0,2,2.7123,5.0107
2026-03-30,14.48,15.28,14.33,15.14,3264950.0,48590113.5,2,2.3328,3.2038
2026-03-31,15.5,15.5,14.62,14.81,2433818.0,36996557.32,2,1.739,-2.1797
2026-04-01,14.9,15.4,14.67,14.91,1744101.0,26173170.8,2,1.2462,0.6752
2026-04-02,14.39,14.74,14.21,14.3,1601301.0,23028282.3,2,1.1441,-4.0912
2026-04-03,14.3,14.4,13.86,14.15,1211450.0,17071266.5,2,0.8656,-1.049
2026-04-07,14.2,14.26,14.0,14.12,738500.0,10404473.0,2,0.5277,-0.212
2026-04-08,14.26,14.5,13.82,13.98,2677801.0,37694044.1,2,1.9133,-0.9915
2026-04-09,14.0,14.0,13.3,13.85,1149868.0,15864635.4,2,0.8216,-0.9299
2026-04-10,13.87,14.12,13.48,13.74,2906668.0,40377248.72,2,2.0768,-0.7942
2026-04-13,13.48,13.48,13.05,13.19,4067750.0,53485466.5,2,2.9064,-4.0029
2026-04-14,12.53,13.1,12.53,12.54,4920849.0,62438340.46,2,3.516,-4.928
2026-04-15,12.75,13.17,12.71,13.17,1825650.0,23673896.0,2,1.3044,5.0239
2026-04-16,13.5,13.78,13.36,13.61,3465400.0,47032051.0,2,2.4761,3.3409
2026-04-17,13.6000000000,14.1100000000,13.4000000000,13.8500000000,1941900,26952688.0000,2,1.387500,1.763400
