date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.36,9.44,9.05,9.06,17383858,159848576.35,2,2.4625,-5.919
2026-03-03,9.06,9.14,8.72,8.72,11098028,98807297.48,2,1.5721,-3.7528
2026-03-04,8.72,8.86,8.66,8.7,7349200,64327948.0,2,1.0411,-0.2294
2026-03-05,8.84,8.97,8.81,8.89,7393927,65784469.02,2,1.0474,2.1839
2026-03-06,8.89,8.98,8.84,8.95,5544582,49499178.98,2,0.7854,0.6749
2026-03-09,8.86,8.95,8.69,8.91,9674187,85599967.32,2,1.3704,-0.4469
2026-03-10,9.01,9.11,8.97,9.08,7444366,67278869.37,2,1.0545,1.908
2026-03-11,9.08,9.11,8.92,8.95,6930303,62388150.15,2,0.9817,-1.4317
2026-03-12,8.92,8.98,8.68,8.73,9010225,79390333.75,2,1.2764,-2.4581
2026-03-13,8.67,8.78,8.61,8.62,7461300,64864667.0,2,1.0569,-1.26
2026-03-16,8.69,8.72,8.62,8.7,5371700,46500750.0,2,0.7609,0.9281
2026-03-17,8.74,8.81,8.5,8.5,9767500,84567546.0,2,1.3836,-2.2989
2026-03-18,8.52,8.68,8.44,8.67,7010524,60008116.44,2,0.9931,2.0
2026-03-19,8.58,8.66,8.5,8.55,6355900,54534840.0,2,0.9004,-1.3841
2026-03-20,8.58,8.62,8.18,8.19,9555200,79677486.0,2,1.3536,-4.2105
2026-03-23,8.05,8.13,7.69,7.72,12564424,99334719.56,2,1.7798,-5.7387
2026-03-24,7.87,8.1,7.77,8.09,10490695,83248914.93,2,1.4861,4.7927
2026-03-25,8.1,8.14,8.06,8.11,7501100,60778337.0,2,1.0626,0.2472
2026-03-26,8.12,8.2,7.93,7.98,6738600,54248637.0,2,0.9546,-1.603
2026-03-27,7.9,8.08,7.88,8.06,4450000,35713746.0,2,0.6304,1.0025
2026-03-30,8.03,8.16,7.94,8.16,5988224,48290932.24,2,0.8483,1.2407
2026-03-31,8.14,8.26,8.05,8.08,5890500,48013637.0,2,0.8344,-0.9804
2026-04-01,8.17,8.4,8.07,8.32,11867012,97850245.12,2,1.681,2.9703
2026-04-02,8.25,8.34,8.04,8.09,7278931,59466262.48,2,1.0311,-2.7644
2026-04-03,8.13,8.16,7.93,7.93,6253866,49938449.68,2,0.8859,-1.9778
2026-04-07,7.95,8.1,7.94,8.06,4199500,33759625.0,2,0.5949,1.6393
2026-04-08,8.2,8.33,8.16,8.33,8903778,73496155.06,2,1.2613,3.3499
2026-04-09,8.24,8.29,8.08,8.11,6234200,50815655.0,2,0.8831,-2.6411
2026-04-10,8.29,8.47,8.09,8.11,11759422,96661326.98,2,1.6658,0.0
2026-04-13,8.12,8.19,8.01,8.18,7478278,60622332.12,2,1.0594,0.8631
2026-04-14,8.18,8.42,8.18,8.29,11108444,92059222.24,2,1.5736,1.3447
2026-04-15,8.29,8.31,8.1,8.12,7492200,61359735.0,2,1.0613,-2.0507
2026-04-16,8.13,8.25,8.1,8.24,6379200,52246620.0,2,0.9037,1.4778
2026-04-17,8.22,8.25,8.12,8.2,5127294,41911017.16,2,0.7263,-0.4854
2026-04-20,8.23,8.26,8.17,8.22,4647500,38177162.0,2,0.6584,0.2439
2026-04-21,8.17,8.2,8.02,8.1,6693412,54123663.08,2,0.9482,-1.4599
2026-04-22,8.09,8.14,8.0,8.11,5946688,47992968.4,2,0.8424,0.1235
2026-04-23,8.1,8.11,7.93,7.95,6050600,48357532.0,2,0.8571,-1.9729
2026-04-24,8.0,8.1,7.86,8.05,7781202,62175346.96,2,1.1023,1.2579
2026-04-27,8.06,8.18,7.87,8.16,8347800,66986851.0,2,1.1825,1.3665
2026-04-28,8.2,8.28,7.95,7.98,7633969,61631611.07,2,1.0814,-2.2059
2026-04-29,7.9100000000,8.1600000000,7.9100000000,8.1200000000,8379866,67913221.0000,2,1.187100,1.754400
