date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.83,10.02,9.69,9.87,39120768,385403190.76,2,7.2199,-0.7042
2026-03-03,9.9,10.14,9.52,9.54,59193203,584306940.37,2,10.9244,-3.3435
2026-03-04,9.56,9.8,9.46,9.58,32805695,315549839.42,2,6.0545,0.4193
2026-03-05,9.76,9.85,9.53,9.62,35483516,343662969.44,2,6.5487,0.4175
2026-03-06,9.5,9.72,9.47,9.58,22724056,217502747.92,2,4.1938,-0.4158
2026-03-09,9.2,9.6,9.04,9.52,29828019,276677346.72,2,5.5049,-0.6263
2026-03-10,9.71,10.38,9.71,10.04,56916333,570654898.42,2,10.5042,5.4622
2026-03-11,10.0,10.25,9.95,10.02,36651848,369497755.6,2,6.7643,-0.1992
2026-03-12,10.03,10.43,9.76,10.24,53112448,535560333.04,2,9.8022,2.1956
2026-03-13,10.14,10.14,9.56,9.7,48194589,471274889.6,2,8.8946,-5.2734
2026-03-16,9.6,9.96,9.38,9.86,34730120,336060059.32,2,6.4096,1.6495
2026-03-17,9.82,9.89,9.31,9.31,30411407,290963212.91,2,5.6126,-5.5781
2026-03-18,9.45,10.24,9.42,10.24,45755409,458886396.44,2,8.4444,9.9893
2026-03-19,10.22,10.58,10.1,10.23,85980371,890956982.75,2,15.8681,-0.0977
2026-03-20,10.25,10.32,10.01,10.06,49246110,500290639.7,2,9.0886,-1.6618
2026-03-23,9.69,9.95,9.29,9.36,44011381,422401012.24,2,8.1225,-6.9583
2026-03-24,9.75,9.76,8.43,9.52,63320453,574987981.41,2,11.6861,1.7094
2026-03-25,9.54,9.97,9.52,9.78,46352012,453244798.44,2,8.5545,2.7311
2026-03-26,9.75,9.77,9.07,9.1,35969180,332811699.6,2,6.6383,-6.953
2026-03-27,8.82,9.35,8.75,9.2,27490133,250735926.68,2,5.0734,1.0989
2026-03-30,9.02,9.36,8.59,9.32,29791684,267565978.3,2,5.4982,1.3043
2026-03-31,9.36,9.68,8.94,9.09,35051354,326209371.52,2,6.4689,-2.4678
2026-04-01,9.27,10.0,9.27,10.0,56283804,552659365.32,2,10.3874,10.011
2026-04-02,9.92,9.95,9.45,9.5,54679970,528292680.86,2,10.0914,-5.0
2026-04-03,9.52,9.81,9.28,9.53,44586960,424527749.8,2,8.2287,0.3158
2026-04-07,9.55,10.07,9.55,9.81,43180814,425327665.34,2,7.9692,2.9381
2026-04-08,9.99,10.22,9.93,10.21,51607664,522498389.2,2,9.5244,4.0775
2026-04-09,10.09,10.2,9.99,10.06,36793254,370493593.08,2,6.7903,-1.4691
2026-04-10,10.16,10.32,10.04,10.05,38255558,388344192.98,2,7.0602,-0.0994
2026-04-13,9.9,10.24,9.9,10.13,26594735,269246026.12,2,4.9081,0.796
2026-04-14,10.21,10.45,10.15,10.31,35335624,362889606.12,2,6.5213,1.7769
2026-04-15,10.24,10.49,10.13,10.14,27818132,284963731.88,2,5.1339,-1.6489
2026-04-16,10.22,10.48,10.09,10.47,32272512,334702101.72,2,5.956,3.2544
2026-04-17,11.17,11.17,10.48,10.54,61607492,660025026.08,2,11.3699,0.6686
2026-04-20,10.54,11.59,10.54,11.59,42858569,484911294.43,2,7.9097,9.962
2026-04-21,11.1,11.1,10.43,10.54,83604461,886109864.8,2,15.4295,-9.0595
2026-04-22,10.35,10.45,10.07,10.42,52562917,538507644.93,2,9.7006,-1.1385
2026-04-23,10.35,11.46,10.31,11.46,69494711,775158637.57,2,12.8254,9.9808
2026-04-24,11.2,11.47,10.9,10.92,70874104,787363413.48,2,13.0795,-4.712
2026-04-27,10.9200000000,10.9400000000,10.4400000000,10.6400000000,39071655,416109880.5500,2,7.210500,-2.564100
