date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.68,16.81,16.33,16.65,23848209,395200012.83,2,2.9842,-0.597
2026-03-03,16.75,16.9,15.68,15.8,27642460,443894853.6,2,3.459,-5.1051
2026-03-04,15.51,16.04,15.4,15.63,15930993,250441110.64,2,1.9935,-1.0759
2026-03-05,15.95,16.03,15.43,15.54,14466342,226146661.61,2,1.8102,-0.5758
2026-03-06,15.45,16.37,15.36,16.31,25047971,401897226.01,2,3.1343,4.955
2026-03-09,16.22,16.71,15.75,15.97,23103896,370863444.36,2,2.8911,-2.0846
2026-03-10,15.73,15.99,15.6,15.77,15994743,252530647.09,2,2.0015,-1.2523
2026-03-11,15.72,16.44,15.72,16.44,25511125,413197809.96,2,3.1923,4.2486
2026-03-12,16.4,17.29,15.87,17.07,44180081,741153715.61,2,5.5284,3.8321
2026-03-13,17.0,17.5,16.5,16.63,33731350,573297036.07,2,4.2209,-2.5776
2026-03-16,16.61,17.2,16.14,16.21,24288414,401833268.07,2,3.0393,-2.5256
2026-03-17,16.22,16.55,15.6,15.6,19547202,310851526.79,2,2.446,-3.7631
2026-03-18,15.6,15.69,15.09,15.34,14617401,223532085.36,2,1.8291,-1.6667
2026-03-19,15.35,15.42,14.39,14.52,17542747,258233669.75,2,2.1952,-5.3455
2026-03-20,14.5,14.76,14.33,14.33,12699233,184805980.74,2,1.5891,-1.3085
2026-03-23,14.21,14.44,13.75,13.89,22461792,315595768.31,2,2.8107,-3.0705
2026-03-24,14.22,14.47,13.75,14.39,17174102,242050525.32,2,2.149,3.5997
2026-03-25,14.42,14.96,14.36,14.8,13748437,202600329.65,2,1.7204,2.8492
2026-03-26,14.73,14.94,14.41,14.54,10520496,153911580.86,2,1.3165,-1.7568
2026-03-27,14.36,14.92,14.33,14.77,10375799,152945773.19,2,1.2984,1.5818
2026-03-30,14.65,15.21,14.56,14.93,13967139,208201219.4,2,1.7478,1.0833
2026-03-31,14.85,15.04,14.37,14.4,13951540,203670300.6,2,1.7458,-3.5499
2026-04-01,14.67,14.8,14.5,14.71,10975173,161057612.22,2,1.3734,2.1528
2026-04-02,14.69,14.74,14.43,14.55,7578632,110432268.43,2,0.9483,-1.0877
2026-04-03,14.55,14.69,14.14,14.26,6405022,91527712.08,2,0.8015,-1.9931
2026-04-07,14.28,14.88,14.21,14.65,14229442,208529674.1,2,1.7806,2.7349
2026-04-08,14.76,15.03,14.6,14.95,13888431,206469856.87,2,1.7379,2.0478
2026-04-09,14.89,14.98,14.79,14.86,8322128,123810099.89,2,1.0414,-0.602
2026-04-10,14.9,15.24,14.82,14.99,11903693,179215820.2,2,1.4895,0.8748
2026-04-13,14.93,15.21,14.76,15.03,10379710,155410913.3,2,1.2988,0.2668
2026-04-14,15.03,15.06,14.49,14.69,15652637,229161920.54,2,1.9587,-2.2621
2026-04-15,14.69,14.77,14.47,14.55,8943812,130272433.11,2,1.1192,-0.953
2026-04-16,14.56,14.8,14.5,14.67,10676631,156754879.82,2,1.336,0.8247
2026-04-17,14.62,14.69,13.9,14.1,22945810,324272358.57,2,2.8713,-3.8855
2026-04-20,14.2,14.21,13.8,14.01,18261245,255747326.93,2,2.2851,-0.6383
2026-04-21,14.0,14.16,13.84,14.01,12993740,181707943.09,2,1.6259,0.0
2026-04-22,14.0,14.13,13.75,13.78,16016623,222749366.79,2,2.0042,-1.6417
2026-04-23,13.8,13.99,13.58,13.85,13589954,187383210.74,2,1.7006,0.508
2026-04-24,13.85,14.46,13.85,14.1,19757231,281424305.85,2,2.4723,1.8051
2026-04-27,13.57,13.57,12.69,13.07,42555712,553122846.61,2,5.3251,-7.305
2026-04-28,13.0,13.27,12.89,13.0,17980502,234244146.64,2,2.25,-0.5356
2026-04-29,13.01,13.17,12.85,12.96,12201188,158745191.75,2,1.5268,-0.3077
2026-04-30,12.9600000000,13.1800000000,12.8500000000,12.9000000000,13014287,169043933.6400,2,1.628500,-0.463000
