date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.6,57.67,55.67,56.25,3708853,209465373.44,2,11.9434,1.5343
2026-03-03,56.46,56.6,52.4,52.43,2876603,156051747.48,2,9.2633,-6.7911
2026-03-04,52.45,56.98,52.45,54.55,3250240,179304393.53,2,10.4665,4.0435
2026-03-05,54.84,56.8,53.3,55.35,3925600,215534375.01,2,12.6414,1.4665
2026-03-06,53.98,55.65,53.39,55.2,2626120,143647764.24,2,8.4567,-0.271
2026-03-09,57.53,57.57,54.19,55.29,3876573,216348492.49,2,12.4835,0.163
2026-03-10,54.01,55.29,53.21,54.66,3388403,183411241.24,2,10.9115,-1.1394
2026-03-11,54.67,55.0,53.48,53.56,2341124,126357032.84,2,7.539,-2.0124
2026-03-12,53.83,56.5,53.4,55.01,3844263,211895442.65,2,12.3794,2.7072
2026-03-13,56.02,57.16,53.88,55.0,3528803,197152620.2,2,11.3636,-0.0182
2026-03-16,54.7,56.8,54.65,55.7,2073936,115165717.51,2,6.6786,1.2727
2026-03-17,55.7,56.79,54.5,56.24,3609987,200499443.65,2,11.625,0.9695
2026-03-18,55.82,57.48,54.82,55.6,5281712,295554704.24,2,17.0084,-1.138
2026-03-19,55.12,56.2,52.39,52.66,3364657,181424150.54,2,10.835,-5.2878
2026-03-20,52.3,52.86,48.98,49.05,3129761,158788611.57,2,10.0786,-6.8553
2026-03-23,48.0,48.7,47.01,47.43,2600200,124545462.0,2,8.3733,-3.3028
2026-03-24,48.4,49.89,48.09,49.61,2366390,115920393.87,2,7.6203,4.5962
2026-03-25,49.61,49.92,48.79,49.06,1585237,78050295.65,2,5.1048,-1.1086
2026-03-26,48.91,53.16,48.91,52.28,3624040,186382132.65,2,11.6703,6.5634
2026-03-27,52.88,52.88,50.71,51.41,2177557,111596821.79,2,7.0122,-1.6641
2026-03-30,51.41,51.87,50.1,50.62,1779215,90598837.65,2,5.7295,-1.5367
2026-03-31,50.5,51.23,49.6,49.88,1555624,77990678.78,2,5.0095,-1.4619
2026-04-01,50.5,51.1,49.77,50.2,1548681,78243749.18,2,4.9871,0.6415
2026-04-02,50.59,50.59,49.4,50.06,986891,49257886.31,2,3.178,-0.2789
2026-04-03,50.06,50.19,48.6,49.04,1114526,54863449.79,2,3.589,-2.0376
2026-04-07,49.29,51.26,48.95,50.5,1414391,71262081.11,2,4.5547,2.9772
2026-04-08,50.4,52.58,50.23,52.55,1507700,78043721.0,2,4.8551,4.0594
2026-04-09,53.0,57.27,53.0,56.77,4120794,227946657.93,2,13.2699,8.0304
2026-04-10,55.94,56.18,53.68,54.61,3023191,164850565.52,2,9.7354,-3.8048
2026-04-13,54.61,56.3,53.73,54.49,1491664,81246823.18,2,4.8035,-0.2197
2026-04-14,54.38,54.54,53.36,53.87,1438758,77398418.38,2,4.6331,-1.1378
2026-04-15,54.01,54.2,53.3,53.66,1126900,60514046.0,2,3.6289,-0.3898
2026-04-16,54.0,54.99,53.41,54.84,1481865,80689840.54,2,4.772,2.199
2026-04-17,55.39,55.4,51.5,54.0,3452502,183011985.56,2,11.1179,-1.5317
2026-04-20,53.99,54.3,53.02,53.4,1224600,65683685.0,2,3.9435,-1.1111
2026-04-21,54.2,54.2,51.93,51.97,1762108,92482847.93,2,5.6744,-2.6779
2026-04-22,52.49,52.49,50.88,51.24,1190206,61170949.61,2,3.8327,-1.4047
2026-04-23,51.46,51.66,50.68,51.38,1062686,54271009.54,2,3.4221,0.2732
2026-04-24,51.21,51.21,49.7,50.11,1207862,60580121.0,2,3.8896,-2.4718
2026-04-27,50.1,50.1,48.82,49.35,971400,47849841.0,2,3.1281,-1.5167
2026-04-28,49.3800000000,49.3900000000,47.6300000000,48.7300000000,1164782,56323383.7800,2,3.750900,-1.256300
