date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.75,30.06,28.7,28.77,6013014,176065819.5,2,7.6191,-4.3551
2026-03-03,29.0,29.27,27.48,27.5,5071578,144019408.91,2,6.4262,-4.4143
2026-03-04,27.23,28.0,27.1,27.54,3590925,99047907.3,2,4.55,0.1455
2026-03-05,28.01,28.55,27.89,28.05,3709600,104912207.0,2,4.7004,1.8519
2026-03-06,27.89,28.78,27.81,28.65,2616509,74482208.25,2,3.3154,2.139
2026-03-09,28.35,28.44,27.35,28.33,3925955,109204957.2,2,4.9746,-1.1169
2026-03-10,28.69,30.44,28.69,30.25,8394508,250702134.5,2,10.6366,6.7773
2026-03-11,31.05,31.98,30.35,30.35,9839186,304587855.72,2,12.4672,0.3306
2026-03-12,30.35,31.2,29.56,29.72,6558384,197866557.62,2,8.3101,-2.0758
2026-03-13,29.5,29.88,29.08,29.08,4539491,133741424.28,2,5.752,-2.1534
2026-03-16,29.0,30.74,28.85,30.6,9709475,292862575.61,2,12.3028,5.227
2026-03-17,30.6,30.69,29.24,29.29,5776503,171856597.37,2,7.3194,-4.281
2026-03-18,29.52,30.61,29.52,30.57,7612355,230248240.52,2,9.6456,4.3701
2026-03-19,30.11,30.38,29.4,29.58,5284101,157836944.39,2,6.6955,-3.2385
2026-03-20,29.77,30.25,28.06,28.12,6475776,187868703.64,2,8.2054,-4.9358
2026-03-23,27.48,27.57,25.0,25.23,7985204,210213826.34,2,10.118,-10.2774
2026-03-24,26.52,26.69,25.27,26.5,5967708,154640595.24,2,7.5617,5.0337
2026-03-25,26.71,27.46,26.71,26.99,4941522,133944277.4,2,6.2614,1.8491
2026-03-26,26.85,27.27,25.98,26.17,3798700,100785306.96,2,4.8133,-3.0382
2026-03-27,25.81,26.61,25.57,26.37,3650922,95474259.5,2,4.6261,0.7642
2026-03-30,25.83,26.37,25.56,26.34,2667023,69293498.01,2,3.3794,-0.1138
2026-03-31,26.25,26.65,25.34,25.4,3096303,80422451.9,2,3.9233,-3.5687
2026-04-01,26.33,26.9,25.78,26.14,4734193,124371879.47,2,5.9987,2.9134
2026-04-02,26.04,26.24,24.93,25.19,4203624,106939912.33,2,5.3264,-3.6343
2026-04-03,25.15,25.6,24.6,24.73,2830222,70535858.33,2,3.5862,-1.8261
2026-04-07,24.97,26.48,24.8,26.2,4927100,127741657.0,2,6.2431,5.9442
2026-04-08,26.76,27.47,26.5,27.47,4240518,114688599.76,2,5.3731,4.8473
2026-04-09,27.2,27.8,27.07,27.25,3856729,105503001.53,2,4.8868,-0.8009
2026-04-10,27.61,27.74,27.18,27.21,2837500,77896014.98,2,3.5954,-0.1468
2026-04-13,27.09,27.61,26.96,27.4,3145200,86034314.18,2,3.9853,0.6983
2026-04-14,27.46,28.08,27.4,27.87,3525865,97669529.74,2,4.4676,1.7153
2026-04-15,27.88,29.1,27.88,28.09,4978336,142214140.4,2,6.308,0.7894
2026-04-16,28.04,28.8,27.81,28.77,4068100,115659235.82,2,5.1547,2.4208
2026-04-17,28.7,30.7,28.53,29.98,9047714,268657017.78,2,11.4643,4.2058
2026-04-20,29.6,30.1,29.0,30.06,7186517,212551174.44,2,9.106,0.2668
2026-04-21,29.77,30.1,29.56,29.89,4396007,131079276.76,2,5.5666,-0.5655
2026-04-22,29.72,30.39,29.61,30.18,4057400,121535638.76,2,5.1378,0.9702
2026-04-23,30.0000000000,30.0600000000,29.0200000000,29.1100000000,4747617,139591790.3300,2,6.011800,-3.545400
