date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.58,7.62,7.38,7.48,5773780,43264081.0,2,0.9567,-1.7083
2026-03-03,7.45,7.6,7.43,7.44,6580121,49485190.15,2,1.0903,-0.5348
2026-03-04,7.38,7.39,7.08,7.12,9926920,71406414.6,2,1.6449,-4.3011
2026-03-05,7.18,7.24,7.12,7.19,6463018,46436975.82,2,1.0709,0.9831
2026-03-06,7.18,7.38,7.14,7.37,5581440,40734338.8,2,0.9248,2.5035
2026-03-09,7.31,7.36,7.15,7.19,6955100,50135208.0,2,1.1524,-2.4423
2026-03-10,7.23,7.4,7.23,7.36,4821729,35190107.45,2,0.799,2.3644
2026-03-11,7.35,7.36,7.29,7.32,4025700,29466783.4,2,0.6671,-0.5435
2026-03-12,7.31,7.35,7.25,7.27,3253460,23710885.8,2,0.5391,-0.6831
2026-03-13,7.29,7.34,7.2,7.21,5227120,37979248.2,2,0.8661,-0.8253
2026-03-16,7.25,7.32,7.18,7.27,3884260,28165860.0,2,0.6436,0.8322
2026-03-17,7.26,7.34,7.21,7.21,3760760,27358163.2,2,0.6232,-0.8253
2026-03-18,7.22,7.26,7.09,7.17,5313200,37918641.0,2,0.8804,-0.5548
2026-03-19,7.11,7.16,6.95,6.97,5745340,40417526.8,2,0.952,-2.7894
2026-03-20,6.98,7.02,6.84,6.84,4963700,34290233.0,2,0.8225,-1.8651
2026-03-23,6.74,6.76,6.35,6.41,9066722,59316901.53,2,1.5023,-6.2865
2026-03-24,6.53,6.7,6.42,6.69,6707540,44059525.2,2,1.1114,4.3682
2026-03-25,6.7,6.89,6.69,6.86,4944353,33648279.99,2,0.8193,2.5411
2026-03-26,6.84,6.99,6.81,6.85,4834800,33346837.0,2,0.8011,-0.1458
2026-03-27,6.83,6.93,6.8,6.87,3947701,27146661.84,2,0.6541,0.292
2026-03-30,6.8,6.97,6.78,6.94,3836600,26438412.0,2,0.6357,1.0189
2026-03-31,6.95,7.08,6.85,6.86,3339800,23243962.0,2,0.5534,-1.1527
2026-04-01,6.97,7.0,6.9,6.99,4075080,28354048.2,2,0.6752,1.895
2026-04-02,6.99,6.99,6.79,6.81,3751000,25762804.0,2,0.6215,-2.5751
2026-04-03,6.85,6.85,6.62,6.63,3118200,20821185.0,2,0.5167,-2.6432
2026-04-07,6.66,6.79,6.6,6.79,3353500,22529293.0,2,0.5557,2.4133
2026-04-08,6.88,6.98,6.83,6.98,4050820,27999336.4,2,0.6712,2.7982
2026-04-09,6.99,7.01,6.75,6.79,5188800,35674836.0,2,0.8598,-2.7221
2026-04-10,6.86,6.95,6.82,6.9,3740300,25836229.0,2,0.6198,1.62
2026-04-13,6.9,6.91,6.76,6.83,3318900,22610867.0,2,0.5499,-1.0145
2026-04-14,6.85,6.89,6.75,6.82,2873200,19557777.0,2,0.4761,-0.1464
2026-04-15,6.89,6.89,6.81,6.84,2697000,18462005.0,2,0.4469,0.2933
2026-04-16,6.81,6.91,6.79,6.88,3622960,24851210.4,2,0.6003,0.5848
2026-04-17,6.88,6.9,6.77,6.8,3191900,21765321.0,2,0.5289,-1.1628
2026-04-20,6.78,6.85,6.76,6.83,2867556,19543687.64,2,0.4751,0.4412
2026-04-21,6.8700000000,6.8900000000,6.7700000000,6.8500000000,3032352,20701365.1200,2,0.502500,0.292800
