date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.32,6.32,6.19,6.27,11842469,74078588.94,2,1.5143,-1.1041
2026-03-03,6.28,6.32,6.15,6.17,13084290,81676662.26,2,1.6731,-1.5949
2026-03-04,6.15,6.18,5.99,6.03,14560504,88222632.62,2,1.8619,-2.269
2026-03-05,6.1,6.11,6.04,6.05,9304918,56544497.44,2,1.1898,0.3317
2026-03-06,6.02,6.13,6.02,6.13,8497821,51780674.88,2,1.0866,1.3223
2026-03-09,6.13,6.13,6.05,6.12,8410904,51247662.6,2,1.0755,-0.1631
2026-03-10,6.12,6.17,6.11,6.16,6551536,40246998.32,2,0.8378,0.6536
2026-03-11,6.17,6.2,6.15,6.19,6834093,42209830.52,2,0.8739,0.487
2026-03-12,6.17,6.21,6.15,6.17,5047900,31188013.0,2,0.6455,-0.3231
2026-03-13,6.17,6.32,6.15,6.27,13749624,86119142.1,2,1.7582,1.6207
2026-03-16,6.24,6.28,6.18,6.21,8857700,55011991.0,2,1.1326,-0.9569
2026-03-17,6.22,6.28,6.2,6.22,6022392,37574399.92,2,0.7701,0.161
2026-03-18,6.23,6.24,6.12,6.2,7402199,45621174.88,2,0.9465,-0.3215
2026-03-19,6.17,6.23,6.15,6.17,7214085,44660653.75,2,0.9225,-0.4839
2026-03-20,6.15,6.17,6.07,6.08,8316976,50874365.6,2,1.0635,-1.4587
2026-03-23,6.01,6.02,5.71,5.73,14836026,86534471.97,2,1.8971,-5.7566
2026-03-24,5.81,6.09,5.71,6.05,11946363,70242005.45,2,1.5276,5.5846
2026-03-25,6.03,6.44,5.99,6.38,26698607,167585236.57,2,3.414,5.4545
2026-03-26,6.37,6.44,6.3,6.44,20578283,131413707.33,2,2.6314,0.9404
2026-03-27,6.44,6.59,6.4,6.51,26946550,175998791.87,2,3.4457,1.087
2026-03-30,6.46,6.9,6.39,6.86,61637489,413364059.72,2,7.8817,5.3763
2026-03-31,6.82,6.94,6.7,6.7,46087939,314825876.98,2,5.8933,-2.3324
2026-04-01,6.78,6.82,6.37,6.65,73572225,489509073.75,2,9.4078,-0.7463
2026-04-02,6.65,6.94,6.65,6.82,73675080,499701180.4,2,9.4209,2.5564
2026-04-03,6.8,6.86,6.66,6.72,53066945,359119496.63,2,6.7857,-1.4663
2026-04-07,6.69,6.8,6.48,6.7,51578390,345084652.3,2,6.5954,-0.2976
2026-04-08,6.74,6.85,6.48,6.54,59486112,393246756.64,2,7.6066,-2.3881
2026-04-09,6.44,6.51,6.04,6.08,53353198,329148335.64,2,6.8223,-7.0336
2026-04-10,6.06,6.57,6.01,6.38,55175732,346987961.68,2,7.0554,4.9342
2026-04-13,6.28,6.32,6.11,6.17,27741958,171010842.72,2,3.5474,-3.2915
2026-04-14,6.17,6.5,6.15,6.44,38005115,241929591.65,2,4.8598,4.376
2026-04-15,6.46,6.48,6.35,6.42,19162100,122772358.0,2,2.4503,-0.3106
2026-04-16,6.42,6.53,6.37,6.42,15861620,101835129.0,2,2.0282,0.0
2026-04-17,6.41,6.41,6.3,6.33,16283350,103365359.0,2,2.0822,-1.4019
2026-04-20,6.33,6.47,6.31,6.35,16900191,108077006.53,2,2.161,0.316
2026-04-21,6.33,6.39,6.24,6.29,16469913,103571722.51,2,2.106,-0.9449
2026-04-22,6.25,6.29,6.18,6.2,13143024,81826998.04,2,1.6806,-1.4308
2026-04-23,6.21,6.23,6.12,6.16,11388395,70042699.25,2,1.4562,-0.6452
2026-04-24,6.15,6.15,6.03,6.03,15879558,96375070.74,2,2.0305,-2.1104
2026-04-27,6.04,6.04,5.92,5.94,16215132,96498544.71,2,2.0734,-1.4925
2026-04-28,5.8800000000,5.9300000000,5.8100000000,5.9000000000,19115204,112144858.4400,2,2.444300,-0.673400
