date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.7,14.07,13.64,13.73,4631108,64193611.23,2,2.5818,-0.938
2026-03-03,13.73,14.07,13.51,13.53,4981053,68921394.12,2,2.7768,-1.4567
2026-03-04,13.4,13.85,13.38,13.68,3220267,44027994.3,2,1.7952,1.1086
2026-03-05,13.9,14.21,13.9,14.03,3882651,54614261.58,2,2.1645,2.5585
2026-03-06,14.02,14.79,13.96,14.71,6124244,89101897.16,2,3.4142,4.8468
2026-03-09,14.33,15.65,14.22,15.01,11426735,170979196.82,2,6.3702,2.0394
2026-03-10,15.01,15.38,14.85,15.24,8132573,122636692.31,2,4.5338,1.5323
2026-03-11,15.43,15.64,15.02,15.21,6208731,94603713.69,2,3.4613,-0.1969
2026-03-12,15.33,15.53,14.85,15.01,5936776,89298469.83,2,3.3096,-1.3149
2026-03-13,14.85,14.95,14.52,14.57,5018764,73858886.06,2,2.7979,-2.9314
2026-03-16,14.65,14.72,14.28,14.43,4320793,62365606.59,2,2.4088,-0.9609
2026-03-17,14.43,14.56,13.87,13.9,4115929,58242191.21,2,2.2946,-3.6729
2026-03-18,14.04,14.36,13.92,14.3,3214018,45367696.78,2,1.7918,2.8777
2026-03-19,14.13,14.27,13.85,13.99,3326327,46816514.86,2,1.8544,-2.1678
2026-03-20,13.93,14.13,13.53,13.54,3211126,44126036.79,2,1.7901,-3.2166
2026-03-23,13.3,13.35,12.3,12.49,5239167,67415697.72,2,2.9207,-7.7548
2026-03-24,12.86,13.28,12.64,13.25,4475585,58083547.54,2,2.4951,6.0849
2026-03-25,13.33,13.66,13.32,13.55,3525696,47698656.63,2,1.9655,2.2642
2026-03-26,13.55,13.7,13.18,13.28,2176111,29095247.63,2,1.2131,-1.9926
2026-03-27,13.29,13.58,13.16,13.51,1925573,25768058.13,2,1.0735,1.7319
2026-03-30,13.29,13.62,13.18,13.51,2067944,27689344.92,2,1.1528,0.0
2026-03-31,13.49,13.7,13.21,13.26,2248300,30242223.06,2,1.2534,-1.8505
2026-04-01,13.51,13.6,13.34,13.52,2403056,32320225.57,2,1.3397,1.9608
2026-04-02,13.5,13.58,13.06,13.18,2105020,27959912.09,2,1.1735,-2.5148
2026-04-03,13.03,13.19,12.72,12.78,2409109,31021246.27,2,1.343,-3.0349
2026-04-07,12.79,13.35,12.73,13.18,3041602,39749747.41,2,1.6956,3.1299
2026-04-08,13.48,13.85,13.48,13.81,2807805,38469498.09,2,1.5653,4.78
2026-04-09,13.78,13.81,13.44,13.51,1764207,24003353.66,2,0.9835,-2.1723
2026-04-10,13.61,13.75,13.48,13.56,2402761,32696111.59,2,1.3395,0.3701
2026-04-13,13.56,13.61,13.24,13.34,2159622,28886410.85,2,1.2039,-1.6224
2026-04-14,13.5,13.59,13.26,13.36,1914698,25632901.02,2,1.0674,0.1499
2026-04-15,13.46,13.57,13.31,13.36,2139750,28727204.44,2,1.1929,0.0
2026-04-16,13.38,13.68,13.22,13.63,1968794,26509110.48,2,1.0976,2.021
2026-04-17,13.75,13.75,13.46,13.49,2018869,27314014.79,2,1.1255,-1.0271
2026-04-20,13.47,13.66,13.45,13.64,1900751,25775645.75,2,1.0596,1.1119
2026-04-21,13.65,13.93,13.49,13.83,3116183,42890074.16,2,1.7372,1.393
2026-04-22,13.83,14.28,13.68,14.16,2862247,40255410.1,2,1.5956,2.3861
2026-04-23,14.0900000000,14.1600000000,13.7100000000,13.7500000000,2374930,32882101.7000,2,1.324000,-2.895500
