date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.1,9.3,9.05,9.14,8019900,73438790.0,2,1.6248,-2.246
2026-03-03,9.14,9.66,9.11,9.28,24633500,231386873.0,2,4.9906,1.5317
2026-03-04,9.19,9.33,8.97,9.11,15510300,141957638.0,2,3.1423,-1.8319
2026-03-05,9.29,9.37,9.22,9.26,11046600,102699607.0,2,2.238,1.6465
2026-03-06,9.25,9.29,9.13,9.25,8011300,73969278.0,2,1.623,-0.108
2026-03-09,9.18,9.19,8.94,8.98,10825500,97697702.0,2,2.1932,-2.9189
2026-03-10,9.05,9.09,8.9,8.93,8558100,76743277.0,2,1.7338,-0.5568
2026-03-11,8.94,9.13,8.86,8.97,9820000,88033940.0,2,1.9895,0.4479
2026-03-12,8.97,9.08,8.81,8.85,8861900,78834417.0,2,1.7954,-1.3378
2026-03-13,8.82,9.18,8.82,8.89,11918600,107613311.0,2,2.4146,0.452
2026-03-16,8.92,9.02,8.71,8.77,8083000,71355610.0,2,1.6376,-1.3498
2026-03-17,8.74,8.82,8.5,8.51,6789100,58699710.0,2,1.3754,-2.9647
2026-03-18,8.5,8.55,8.4,8.55,4668100,39572592.0,2,0.9457,0.47
2026-03-19,8.5,8.5,8.23,8.27,5528100,46150405.81,2,1.12,-3.2749
2026-03-20,8.25,8.3,7.93,7.96,6849481,55267861.06,2,1.3877,-3.7485
2026-03-23,7.88,7.93,7.35,7.4,9683400,73760320.0,2,1.9618,-7.0352
2026-03-24,7.57,7.96,7.47,7.83,11162200,86247304.0,2,2.2614,5.8108
2026-03-25,7.8,7.94,7.8,7.94,5724700,45085166.0,2,1.1598,1.4049
2026-03-26,7.93,8.15,7.82,7.84,6479900,51609784.0,2,1.3128,-1.2594
2026-03-27,7.74,8.03,7.74,8.02,5265700,41746261.0,2,1.0668,2.2959
2026-03-30,7.94,8.03,7.84,8.03,4752800,37810999.0,2,0.9629,0.1247
2026-03-31,8.03,8.1,7.92,7.92,4012700,32146778.0,2,0.8129,-1.3699
2026-04-01,8.05,8.05,7.83,7.93,4318700,34208889.0,2,0.8749,0.1263
2026-04-02,7.9,7.92,7.7,7.74,4305000,33455998.0,2,0.8722,-2.396
2026-04-03,7.74,7.83,7.6,7.67,4443900,34172623.0,2,0.9003,-0.9044
2026-04-07,7.68,7.98,7.68,7.91,5755000,45368921.0,2,1.1659,3.1291
2026-04-08,8.06,8.1,7.94,8.08,5297900,42557525.0,2,1.0733,2.1492
2026-04-09,8.07,8.1,7.9,7.93,3891200,31084420.0,2,0.7883,-1.8564
2026-04-10,7.96,8.12,7.95,8.02,3999000,32238283.0,2,0.8102,1.1349
2026-04-13,8.05,8.05,7.9,7.99,3487800,27737026.0,2,0.7066,-0.3741
2026-04-14,8.04,8.05,7.87,7.94,3787289,30052156.43,2,0.7673,-0.6258
2026-04-15,7.94,8.02,7.83,7.86,3885689,30746802.33,2,0.7872,-1.0076
2026-04-16,7.86,8.05,7.85,8.02,4481700,35657147.0,2,0.908,2.0356
2026-04-17,8.02,8.06,7.89,7.95,2806400,22294691.0,2,0.5686,-0.8728
2026-04-20,7.9500000000,8.0200000000,7.8600000000,8.0000000000,4208400,33465025.0000,2,0.852600,0.628900
