date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.13,13.37,12.82,13.04,8608267,112111290.11,2,3.6065,-0.382
2026-03-03,13.01,13.36,12.65,12.67,8911668,116061506.2,2,3.7336,-2.8374
2026-03-04,12.59,12.96,12.38,12.84,6798822,86931678.76,2,2.8484,1.3418
2026-03-05,12.88,12.95,12.57,12.6,6612700,84080359.46,2,2.7705,-1.8692
2026-03-06,12.59,12.9,12.41,12.89,6188000,79295475.8,2,2.5925,2.3016
2026-03-09,12.89,12.9,12.52,12.7,6752426,85366369.07,2,2.829,-1.474
2026-03-10,12.58,13.08,12.52,12.9,7222385,93170310.2,2,3.0259,1.5748
2026-03-11,12.96,13.0,12.53,12.55,6107950,77237652.0,2,2.559,-2.7132
2026-03-12,12.65,12.66,12.17,12.27,7700800,95191603.0,2,3.2263,-2.2311
2026-03-13,12.37,12.73,12.2,12.31,7057760,88213577.9,2,2.9569,0.326
2026-03-16,12.27,12.45,12.07,12.2,5829960,71169070.8,2,2.4425,-0.8936
2026-03-17,12.2,12.37,11.95,11.98,4995809,60425735.55,2,2.093,-1.8033
2026-03-18,11.98,12.2,11.75,11.9,6986810,83329857.56,2,2.9272,-0.6678
2026-03-19,11.91,12.04,11.71,11.79,6805410,80568110.2,2,2.8512,-0.9244
2026-03-20,11.8,12.18,11.72,11.91,9697483,115893120.7,2,4.0629,1.0178
2026-03-23,11.65,11.68,10.72,10.81,11874742,132530902.46,2,4.9751,-9.2359
2026-03-24,10.99,11.43,10.6,11.43,11495120,126713581.34,2,4.816,5.7354
2026-03-25,11.6,11.96,11.4,11.9,6656400,78428561.3,2,2.7888,4.112
2026-03-26,11.89,12.23,11.75,11.94,6033000,72265191.0,2,2.5276,0.3361
2026-03-27,11.88,12.24,11.71,12.17,6413600,77369438.0,2,2.687,1.9263
2026-03-30,12.08,12.37,11.88,12.18,5312534,64701811.96,2,2.2257,0.0822
2026-03-31,12.18,12.3,11.86,11.88,4575000,55154378.0,2,1.9167,-2.4631
2026-04-01,12.11,12.14,11.82,12.06,6197900,74057272.66,2,2.5967,1.5152
2026-04-02,12.15,12.15,11.78,11.8,4656336,55461304.22,2,1.9508,-2.1559
2026-04-03,11.93,11.93,11.5,11.57,4380000,50921540.0,2,1.835,-1.9492
2026-04-07,12.48,12.73,12.19,12.73,7235882,91388082.86,2,3.0316,10.0259
2026-04-08,12.87,13.87,12.7,13.58,32798584,434439419.15,2,13.7413,6.6771
2026-04-09,13.62,14.49,13.48,14.31,27241618,382668416.11,2,11.4132,5.3756
2026-04-10,14.22,14.97,14.22,14.41,22269681,325654833.37,2,9.3301,0.6988
2026-04-13,14.31,14.39,13.85,13.92,17055740,238848886.78,2,7.1457,-3.4004
2026-04-14,13.9,14.14,13.75,13.85,10223603,141985763.12,2,4.2833,-0.5029
2026-04-15,13.86,14.68,13.84,14.18,11903583,170759968.96,2,4.9871,2.3827
2026-04-16,14.18,15.1,13.88,15.03,16931592,244857332.06,2,7.0937,5.9944
2026-04-17,15.1,15.51,14.44,14.64,17118934,253582206.0,2,7.1722,-2.5948
2026-04-20,14.69,15.49,14.46,15.42,16155286,243527637.9,2,6.7684,5.3279
2026-04-21,15.3,15.68,15.15,15.27,11772694,181260560.95,2,4.9323,-0.9728
2026-04-22,15.18,16.8,15.18,16.8,27838213,456416774.2,2,11.6631,10.0196
2026-04-23,16.8,16.88,16.25,16.5,21982151,364528532.88,2,9.2097,-1.7857
2026-04-24,16.61,16.61,15.5,16.36,20891907,334449698.56,2,8.7529,-0.8485
2026-04-27,16.22,16.73,15.7,16.28,14868416,239312146.44,2,6.2293,-0.489
2026-04-28,16.1400000000,16.5000000000,16.0600000000,16.2900000000,8142800,132282050.6800,2,3.411500,0.061400
