date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.65,9.6,8.45,9.5,60032707,543244863.92,2,8.9708,8.4475
2026-03-03,9.5,10.37,9.3,9.97,86840455,873433683.22,2,12.9767,4.9474
2026-03-04,9.66,10.79,9.66,10.4,66878658,694213396.77,2,9.9938,4.3129
2026-03-05,10.46,10.47,9.91,10.21,43155750,438354246.71,2,6.4488,-1.8269
2026-03-06,10.3,10.98,10.15,10.92,54348094,578785560.32,2,7.5231,6.954
2026-03-09,10.57,10.59,9.95,10.05,59737597,606041922.5,2,8.2442,-7.967
2026-03-10,10.19,10.73,10.08,10.54,47706086,498159258.47,2,6.5838,4.8756
2026-03-11,10.71,10.75,10.3,10.36,37775395,395858461.96,2,5.2133,-1.7078
2026-03-12,10.4,10.66,10.02,10.5,40558875,419735967.16,2,5.5974,1.3514
2026-03-13,10.45,10.45,9.81,9.81,50596268,506513598.4,2,6.9827,-6.5714
2026-03-16,9.82,10.79,9.82,10.79,54408485,560313396.89,2,7.5088,9.9898
2026-03-17,11.0,11.2,10.57,10.65,61579162,666883002.48,2,8.4984,-1.2975
2026-03-18,10.6,11.01,10.5,10.8,36921488,396660444.41,2,5.0954,1.4085
2026-03-19,10.73,10.99,10.41,10.59,40491987,432505924.51,2,5.5882,-1.9444
2026-03-20,10.51,10.97,10.2,10.25,29796282,313682710.81,2,4.1121,-3.2106
2026-03-23,10.2,10.2,9.23,9.26,45632995,435505467.04,2,6.2977,-9.6585
2026-03-24,9.49,10.19,8.76,10.19,66289817,627889943.4,2,8.5416,10.0432
2026-03-25,10.69,11.21,10.48,11.21,28226871,312178978.97,2,3.6371,10.0098
2026-03-26,11.68,12.0,11.22,11.37,80397503,934237870.05,2,10.3595,1.4273
2026-03-27,11.6,11.75,10.96,11.56,49365173,562594016.81,2,6.3609,1.6711
2026-03-30,11.41,11.58,11.07,11.34,32681950,371086094.79,2,4.2112,-1.9031
2026-03-31,11.49,11.6,10.78,10.84,32529470,358984312.51,2,4.1915,-4.4092
2026-04-01,11.18,11.84,11.0,11.53,43516016,500393340.63,2,5.6072,6.3653
2026-04-02,11.31,11.68,10.86,11.0,25593825,285128392.21,2,3.2978,-4.5967
2026-04-03,11.07,11.07,10.56,10.63,24518643,263201165.26,2,3.1593,-3.3636
2026-04-07,10.63,11.32,10.5,10.96,26878245,295287727.42,2,3.4633,3.1044
2026-04-08,11.19,11.66,10.96,11.64,33392595,380809594.11,2,4.3027,6.2044
2026-04-09,11.58,12.53,11.36,12.07,45619180,551091973.5,2,5.8782,3.6942
2026-04-10,12.1,12.51,12.05,12.3,36060471,442996443.28,2,4.6465,1.9056
2026-04-13,12.28,12.35,11.98,12.23,26026081,315935078.52,2,3.3535,-0.5691
2026-04-14,12.25,12.65,12.14,12.19,23984577,294493987.29,2,3.0905,-0.3271
2026-04-15,12.2,13.41,12.08,13.41,41602515,536773093.31,2,5.3606,10.0082
2026-04-16,13.74,14.34,13.18,14.0,57764845,794716241.42,2,7.4432,4.3997
2026-04-17,13.9700000000,14.4200000000,12.8000000000,13.4500000000,56224981,757866346.7400,2,7.244800,-3.928600
