date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,269.0,284.41,268.62,275.44,1801400,494685505.68,2,4.3069,0.6027
2026-03-03,268.03,281.82,257.02,259.6,1895758,504976693.76,2,3.1596,-5.7508
2026-03-04,255.01,262.79,253.88,256.35,1279000,329703000.0,2,2.1317,-1.2519
2026-03-05,262.0,273.73,260.25,268.09,2032158,545097641.0,2,3.3869,4.5797
2026-03-06,263.68,273.18,263.68,268.55,1442000,388978294.0,2,2.4033,0.1716
2026-03-09,263.5,272.0,258.83,265.27,2037800,536089388.0,2,3.3963,-1.2214
2026-03-10,270.0,275.88,265.31,271.4,1554600,421430483.0,2,2.591,2.3109
2026-03-11,274.43,274.68,244.26,244.26,4610200,1136780626.0,2,7.6837,-10.0
2026-03-12,240.22,250.46,238.01,240.86,3268700,796381176.0,2,5.4478,-1.392
2026-03-13,237.01,241.56,235.01,235.01,1628300,387163991.0,2,2.7138,-2.4288
2026-03-16,234.59,248.54,232.11,245.67,2311700,556027789.0,2,3.8528,4.536
2026-03-17,245.68,247.55,240.3,240.93,1009000,246172692.0,2,1.6817,-1.9294
2026-03-18,243.0,252.9,241.41,249.5,1276400,316085565.0,2,2.1273,3.557
2026-03-19,245.98,253.8,242.68,247.05,1448600,359602748.0,2,2.4143,-0.982
2026-03-20,247.8,251.98,240.93,243.6,1246100,307135552.0,2,2.0768,-1.3965
2026-03-23,237.51,240.0,223.41,225.4,1335100,307428384.0,2,2.2252,-7.4713
2026-03-24,229.87,238.56,223.0,235.83,1417400,328240193.0,2,2.3623,4.6273
2026-03-25,238.78,251.88,237.5,251.3,2104850,522044262.78,2,3.5081,6.5598
2026-03-26,250.38,268.78,248.6,256.79,3061198,799631098.76,2,5.102,2.1846
2026-03-27,252.5,262.65,247.01,258.79,1999200,511850173.0,2,3.332,0.7788
2026-03-30,255.0,284.67,252.46,284.67,2436098,663306269.66,2,4.0602,10.0004
2026-03-31,288.2,290.0,265.34,270.33,3140098,860703045.58,2,5.2335,-5.0374
2026-04-01,279.92,297.0,272.07,278.88,3284563,919351502.9,2,5.4743,3.1628
2026-04-02,277.61,277.78,267.05,272.0,1504500,408097646.0,2,2.5075,-2.467
2026-04-03,270.36,275.46,260.66,263.32,1547800,411388440.0,2,2.5797,-3.1912
2026-04-07,263.32,270.02,263.0,266.47,1101800,293886623.0,2,1.8363,1.1963
2026-04-08,276.01,289.98,270.9,287.5,2320500,652584084.0,2,3.8675,7.8921
2026-04-09,276.55,316.25,273.6,315.18,4309551,1295008587.61,2,7.1826,9.6278
2026-04-10,314.9,318.49,302.5,308.49,2860334,886001275.51,2,4.7672,-2.1226
2026-04-13,304.52,311.96,299.0,307.4,1990100,605298617.0,2,3.3168,-0.3533
2026-04-14,308.0,338.14,305.23,338.14,2469598,807857245.77,2,4.116,10.0
2026-04-15,347.99,349.0,331.77,333.66,2245777,759259741.97,2,3.743,-1.3249
2026-04-16,231.64,252.84,220.1,245.98,5276000,1259896935.65,2,6.0644,7.0176
2026-04-17,250.9,251.89,239.01,243.9,4154005,1017464628.95,2,4.7747,-0.8456
2026-04-20,245.0,248.8,236.86,240.78,3663005,887503775.49,2,4.2104,-1.2792
2026-04-21,240.0,249.89,237.3,247.35,3192582,780279140.67,2,3.6696,2.7286
2026-04-22,248.5,250.88,241.5,249.89,2801726,688579843.6,2,3.2204,1.0269
2026-04-23,247.76,253.2,243.6,246.44,2509200,622523366.09,2,2.8841,-1.3806
2026-04-24,244.44,258.0,244.44,248.59,3325867,839985444.4,2,3.8228,0.8724
2026-04-27,248.8,255.97,239.0,255.35,4344405,1091724199.2,2,4.9936,2.7193
2026-04-28,250.2100000000,275.0000000000,246.0500000000,266.9000000000,3899860,1036084492.7000,2,4.482600,4.523200
