date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.83,33.09,31.02,31.74,4143207,131465298.14,2,5.1906,-4.5414
2026-03-03,31.74,33.05,31.74,31.85,3665418,118823466.35,2,4.592,0.3466
2026-03-04,31.85,32.76,31.42,32.73,2660547,86077378.88,2,3.3331,2.763
2026-03-05,33.33,33.82,32.01,32.18,3152117,103582239.18,2,3.9489,-1.6804
2026-03-06,32.52,32.63,31.74,32.6,2053000,66116675.0,2,2.572,1.3052
2026-03-09,32.0,32.75,31.64,32.71,2040500,65815084.28,2,2.5563,0.3374
2026-03-10,33.02,33.6,32.81,33.38,2015200,67132890.8,2,2.5246,2.0483
2026-03-11,33.4,33.79,33.07,33.28,2625500,87778135.0,2,3.2892,-0.2996
2026-03-12,33.39,33.39,32.46,32.52,1819841,59443178.88,2,2.2799,-2.2837
2026-03-13,32.21,34.45,32.21,33.11,2990954,100228688.15,2,3.747,1.8143
2026-03-16,33.35,34.25,33.3,33.95,3305189,111750745.05,2,4.1407,2.537
2026-03-17,33.95,34.28,32.51,32.62,2223927,74111774.31,2,2.7861,-3.9175
2026-03-18,32.69,34.69,32.32,34.64,3886493,131937794.85,2,4.869,6.1925
2026-03-19,34.2,34.5,33.45,33.87,2383806,80543585.09,2,2.9864,-2.2229
2026-03-20,33.94,34.54,32.64,32.66,3117192,104738215.04,2,3.9052,-3.5725
2026-03-23,31.39,32.49,30.0,30.3,3127941,97889860.3,2,3.9187,-7.226
2026-03-24,31.11,31.89,30.32,31.86,2331374,72647871.84,2,2.9207,5.1485
2026-03-25,31.98,33.19,31.8,32.94,2318200,75426698.0,2,2.9042,3.3898
2026-03-26,32.95,34.96,32.82,33.45,3191868,108473130.2,2,3.9987,1.5483
2026-03-27,33.77,33.8,32.8,33.55,2050700,68144969.0,2,2.5691,0.299
2026-03-30,33.38,34.51,33.2,34.26,2841448,96809100.88,2,3.5597,2.1162
2026-03-31,33.92,34.46,33.33,34.02,2695315,91454631.13,2,3.3767,-0.7005
2026-04-01,34.2,34.84,33.7,34.52,2307832,79144502.5,2,2.8912,1.4697
2026-04-02,34.29,34.42,33.44,33.7,1772600,59954002.0,2,2.2207,-2.3754
2026-04-03,33.7,34.15,33.0,33.35,1360421,45540217.89,2,1.7043,-1.0386
2026-04-07,33.31,34.58,33.31,33.83,2376833,80754631.44,2,2.9777,1.4393
2026-04-08,34.16,35.37,34.16,35.36,3329300,116291128.34,2,4.1709,4.5226
2026-04-09,35.06,37.85,34.88,35.98,6018892,218775178.88,2,7.5404,1.7534
2026-04-10,35.95,38.88,35.61,37.41,7002219,261330375.04,2,8.7723,3.9744
2026-04-13,36.72,37.66,36.24,37.0,4664907,172081200.55,2,5.8442,-1.096
2026-04-14,37.0,37.49,36.28,36.75,3625730,133235670.2,2,4.5423,-0.6757
2026-04-15,37.0,37.44,36.33,36.53,2821136,103597257.04,2,3.5343,-0.5986
2026-04-16,36.52,39.99,36.12,39.14,7468159,287637405.08,2,9.3561,7.1448
2026-04-17,38.01,39.05,37.76,38.98,4648716,178493555.85,2,5.8239,-0.4088
2026-04-20,38.9100000000,40.1300000000,38.2200000000,38.5800000000,4204413,163636041.2800,2,5.267300,-1.026200
