date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.18,11.31,10.94,11.02,15952530,176651018.44,2,2.3974,-3.5871
2026-03-03,11.02,11.1,10.51,10.55,21777276,234708701.53,2,3.2728,-4.265
2026-03-04,10.38,10.61,10.34,10.48,13419804,140765694.56,2,2.0168,-0.6635
2026-03-05,10.68,10.77,10.59,10.63,10358700,110611921.49,2,1.5567,1.4313
2026-03-06,10.58,10.77,10.58,10.67,9224079,98724005.51,2,1.3862,0.3763
2026-03-09,10.48,10.53,10.31,10.49,13676342,142386546.96,2,2.0553,-1.687
2026-03-10,10.61,10.73,10.61,10.7,8891653,95011796.75,2,1.3363,2.0019
2026-03-11,10.69,10.73,10.54,10.6,9753420,103451821.4,2,1.4658,-0.9346
2026-03-12,10.61,10.65,10.29,10.38,10956401,114193939.35,2,1.6466,-2.0755
2026-03-13,10.31,10.46,10.28,10.3,10602881,109993807.03,2,1.5934,-0.7707
2026-03-16,10.25,10.36,10.14,10.25,10955130,112106295.0,2,1.6464,-0.4854
2026-03-17,10.32,10.44,10.2,10.2,8679900,89522228.0,2,1.3045,-0.4878
2026-03-18,10.22,10.39,10.15,10.37,9428018,97103047.29,2,1.4169,1.6667
2026-03-19,10.29,10.35,10.05,10.12,10993566,111882071.68,2,1.6522,-2.4108
2026-03-20,10.1,10.28,9.98,9.98,11199000,113335923.0,2,1.683,-1.3834
2026-03-23,9.83,9.95,9.38,9.47,15274685,147448859.01,2,2.2955,-5.1102
2026-03-24,9.77,9.81,9.46,9.8,13637001,131414276.13,2,2.0494,3.4847
2026-03-25,9.94,10.15,9.85,10.12,12864225,129436336.63,2,1.9333,3.2653
2026-03-26,10.12,10.18,9.9,9.93,8736437,87473916.96,2,1.3129,-1.8775
2026-03-27,9.83,10.39,9.8,10.36,15829011,161213879.08,2,2.3789,4.3303
2026-03-30,10.25,10.48,10.15,10.46,14528300,150713065.0,2,2.1834,0.9653
2026-03-31,10.58,10.72,10.34,10.37,14442215,152332382.97,2,2.1704,-0.8604
2026-04-01,10.59,10.79,10.48,10.65,20589824,219322978.89,2,3.0943,2.7001
2026-04-02,10.77,10.77,10.36,10.41,15259915,159772480.31,2,2.2933,-2.2535
2026-04-03,10.32,10.38,9.4,9.43,28139550,273677070.62,2,4.2289,-9.414
2026-04-07,9.48,9.62,9.28,9.61,16777179,159347411.5,2,2.5213,1.9088
2026-04-08,9.9,10.29,9.9,10.27,21078090,214110401.2,2,3.1677,6.8678
2026-04-09,10.19,10.22,9.95,10.01,14926821,150217971.0,2,2.2433,-2.5316
2026-04-10,10.18,10.35,10.11,10.12,12920717,132243797.86,2,1.9418,1.0989
2026-04-13,10.16,10.22,9.96,10.04,10616200,106855333.0,2,1.5954,-0.7905
2026-04-14,10.22,10.32,9.91,10.03,13551554,136292652.88,2,2.0366,-0.0996
2026-04-15,10.05,10.07,9.78,9.8,12435062,123123692.8,2,1.8688,-2.2931
2026-04-16,9.81,9.85,9.64,9.68,13640413,132202721.21,2,2.0499,-1.2245
2026-04-17,9.62,9.98,9.48,9.8,23410200,227627891.73,2,3.5182,1.2397
2026-04-20,9.77,9.98,9.7,9.85,15767200,155730278.7,2,2.3696,0.5102
2026-04-21,9.86,9.95,9.49,9.65,17667017,170624491.12,2,2.6551,-2.0305
2026-04-22,9.59,9.88,9.43,9.84,15802207,152908543.99,2,2.3748,1.9689
2026-04-23,9.81,9.86,9.61,9.68,12381469,120076563.49,2,1.8607,-1.626
2026-04-24,9.66,10.53,9.65,10.12,33508556,341577951.95,2,5.0358,4.5455
2026-04-27,10.8,11.13,10.66,11.13,33634259,368274786.92,2,5.0547,9.9802
2026-04-28,11.17,11.4,11.08,11.1,38016059,426410920.81,2,5.7132,-0.2695
2026-04-29,11.08,11.43,11.0,11.23,21298472,239608281.05,2,3.2008,1.1712
2026-04-30,11.3300000000,11.5600000000,11.0900000000,11.1200000000,17541053,197747817.2000,2,2.636100,-0.979500
