date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.61,28.7,27.6,27.63,2505889,69967358.07,2,4.951,-4.4936
2026-03-03,27.63,28.21,27.0,27.33,2136000,59254196.0,2,4.2202,-1.0858
2026-03-04,27.01,27.33,26.45,26.7,2050049,55034766.61,2,4.0504,-2.3052
2026-03-05,26.9,28.4,26.65,27.56,2868101,79171836.55,2,5.6666,3.221
2026-03-06,26.9,27.95,26.7,27.55,2460072,67157595.12,2,4.8605,-0.0363
2026-03-09,27.02,27.53,26.8,27.13,1671072,45272688.96,2,3.3016,-1.5245
2026-03-10,27.36,28.06,27.3,27.95,1698400,47311798.0,2,3.3556,3.0225
2026-03-11,28.04,28.26,27.63,27.69,1413737,39366022.19,2,2.7932,-0.9302
2026-03-12,27.67,27.78,27.07,27.09,1346200,36823008.0,2,2.6597,-2.1668
2026-03-13,27.01,27.35,26.91,27.04,1088340,29535879.0,2,2.1503,-0.1846
2026-03-16,27.09,27.28,26.81,27.06,1304800,35289210.0,2,2.5779,0.074
2026-03-17,27.06,27.38,26.64,26.68,1227669,33143430.13,2,2.4256,-1.4043
2026-03-18,26.88,27.06,26.5,27.02,1031862,27608096.16,2,2.0387,1.2744
2026-03-19,26.89,27.0,26.12,26.3,1365100,36177054.0,2,2.6971,-2.6647
2026-03-20,26.2,26.56,25.38,25.38,1640413,42342631.65,2,3.241,-3.4981
2026-03-23,25.13,25.13,23.77,24.03,2989113,73105472.26,2,5.9057,-5.3191
2026-03-24,24.48,25.03,24.05,24.92,1618912,39818276.78,2,3.1986,3.7037
2026-03-25,25.11,25.38,25.0,25.16,1233400,31098776.0,2,2.4369,0.9631
2026-03-26,25.17,25.52,24.55,24.68,1254800,31236171.0,2,2.4792,-1.9078
2026-03-27,24.5,25.35,24.23,25.3,1321080,33161118.8,2,2.6101,2.5122
2026-03-30,25.1,25.53,24.86,25.17,1098200,27570421.0,2,2.1698,-0.5138
2026-03-31,25.09,25.45,24.74,24.74,957500,23993609.0,2,1.8918,-1.7084
2026-04-01,25.25,25.46,24.93,25.44,1457771,36796953.89,2,2.8802,2.8294
2026-04-02,25.37,25.44,24.68,24.85,1102105,27574596.16,2,2.1775,-2.3192
2026-04-03,24.85,24.98,24.1,24.22,1054787,25667270.49,2,2.084,-2.5352
2026-04-07,24.38,24.72,24.06,24.68,1169441,28650290.02,2,2.3105,1.8993
2026-04-08,24.99,25.45,24.99,25.45,1199326,30304726.94,2,2.3696,3.1199
2026-04-09,25.27,25.35,24.68,24.74,1070399,26657252.03,2,2.1148,-2.7898
2026-04-10,24.88,25.38,24.88,25.11,1163200,29320017.0,2,2.2982,1.4956
2026-04-13,24.91,25.28,24.85,25.11,1020254,25544944.3,2,2.0158,0.0
2026-04-14,25.3,25.36,25.05,25.3,934100,23523151.0,2,1.8455,0.7567
2026-04-15,25.39,27.17,25.24,26.52,4371777,114350364.16,2,8.6375,4.8221
2026-04-16,26.25,26.34,25.66,26.17,4037082,105253520.54,2,7.9762,-1.3198
2026-04-17,26.04,26.73,25.95,26.59,2769155,73057994.05,2,5.4711,1.6049
2026-04-20,26.95,26.95,26.13,26.32,2556540,67371307.7,2,5.0501,-1.0154
2026-04-21,26.34,26.75,25.82,26.1,2169395,56721072.7,2,4.2853,-0.8359
2026-04-22,26.01,26.09,25.52,25.72,1663680,42686124.2,2,3.2864,-1.4559
2026-04-23,25.71,25.71,25.09,25.41,1619200,41162092.0,2,3.1985,-1.2053
2026-04-24,25.21,25.41,24.5,25.01,1500291,37356865.16,2,2.9636,-1.5742
2026-04-27,25.04,26.22,25.02,26.05,3214800,82636592.0,2,6.3504,4.1583
2026-04-28,26.05,26.23,25.39,25.5,1503400,38518645.0,2,2.9698,-2.1113
2026-04-29,25.6000000000,26.1900000000,25.5300000000,25.9800000000,1357900,35304176.0000,2,2.682300,1.882400
