date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.79,12.92,12.6,12.73,23531412,299682223.97,2,0.9377,-1.4706
2026-03-03,12.86,13.5,12.78,13.25,60010655,795240560.04,2,2.3912,4.0848
2026-03-04,13.21,13.36,12.98,13.04,33493161,439450667.26,2,1.3346,-1.5849
2026-03-05,13.15,13.2,12.87,12.92,19524398,254114750.21,2,0.778,-0.9202
2026-03-06,12.9,13.22,12.81,13.06,20233865,264639773.83,2,0.8063,1.0836
2026-03-09,12.98,13.0,12.8,12.86,22968654,296119437.48,2,0.9152,-1.5314
2026-03-10,12.9,13.19,12.9,13.03,23321719,305129233.21,2,0.9293,1.3219
2026-03-11,13.05,13.18,12.93,13.08,16323623,213363909.67,2,0.6504,0.3837
2026-03-12,13.06,13.07,12.85,12.95,15569328,201551319.48,2,0.6204,-0.9939
2026-03-13,12.98,13.22,12.9,13.08,19206376,251685217.82,2,0.7653,1.0039
2026-03-16,13.11,13.21,12.85,12.9,23393375,304478337.0,2,0.9322,-1.3761
2026-03-17,12.9,13.28,12.81,12.94,26454059,346158136.73,2,1.0541,0.3101
2026-03-18,12.96,13.15,12.83,13.05,20663800,268526834.0,2,0.8234,0.8501
2026-03-19,13.0,13.2,12.81,12.85,17892077,232229817.35,2,0.7129,-1.5326
2026-03-20,12.85,12.97,12.6,12.78,18415600,235644918.55,2,0.7338,-0.5447
2026-03-23,12.5,12.57,12.09,12.16,33324037,408585772.37,2,1.3279,-4.8513
2026-03-24,12.24,12.51,12.14,12.49,19086757,236265699.35,2,0.7605,2.7138
2026-03-25,12.49,12.76,12.36,12.73,15153301,191295072.22,2,0.6038,1.9215
2026-03-26,12.73,12.83,12.52,12.61,19656284,248558642.5,2,0.7832,-0.9427
2026-03-27,12.5,13.2,12.46,13.02,23258064,301841814.31,2,0.9268,3.2514
2026-03-30,13.0,13.38,12.91,13.23,28347417,373631139.36,2,1.1296,1.6129
2026-03-31,13.3,13.44,13.05,13.1,19510125,257659645.95,2,0.7774,-0.9826
2026-04-01,13.26,13.28,12.86,12.92,22412967,290912288.97,2,0.8931,-1.374
2026-04-02,12.89,13.0,12.74,12.93,23048934,296458081.98,2,0.9184,0.0774
2026-04-03,13.81,14.22,13.74,13.87,87954809,1227547193.6,2,3.5047,7.2699
2026-04-07,14.5,14.56,13.95,14.11,68131836,968081648.24,2,2.7148,1.7304
2026-04-08,14.01,14.33,13.77,14.13,62110459,876799241.46,2,2.4749,0.1417
2026-04-09,14.03,14.29,13.96,14.01,43274454,609026871.69,2,1.7244,-0.8493
2026-04-10,14.02,14.43,13.8,14.26,42462765,603453347.65,2,1.692,1.7844
2026-04-13,14.18,14.34,13.85,13.96,46290056,650630095.88,2,1.8445,-2.1038
2026-04-14,13.96,13.98,13.25,13.33,69947189,938281726.0,2,2.7872,-4.5129
2026-04-15,13.31,13.35,12.83,12.99,75133721,975949162.54,2,2.9938,-2.5506
2026-04-16,12.99,13.03,12.8,12.98,48003668,619999193.81,2,1.9128,-0.077
2026-04-17,12.93,12.95,12.81,12.88,30029706,386518944.68,2,1.1966,-0.7704
2026-04-20,12.86,12.94,12.66,12.81,30235155,386849769.46,2,1.2048,-0.5435
2026-04-21,12.83,12.98,12.62,12.7,37047786,472685970.0,2,1.4762,-0.8587
2026-04-22,12.66,12.82,12.61,12.81,33051735,420681881.47,2,1.317,0.8661
2026-04-23,12.8000000000,13.1000000000,12.7500000000,12.9500000000,59362358,767337719.4600,2,2.365400,1.092900
