date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.63,9.63,9.26,9.4,3837244,36194308.13,2,0.9344,-3.0928
2026-03-03,9.4,9.44,8.91,8.92,4423978,40322708.01,2,1.0773,-5.1064
2026-03-04,8.87,8.97,8.81,8.84,2380034,21166145.12,2,0.5796,-0.8969
2026-03-05,8.93,9.08,8.9,8.97,2344734,21064982.86,2,0.571,1.4706
2026-03-06,8.88,9.21,8.88,9.2,2468114,22526045.12,2,0.601,2.5641
2026-03-09,9.15,9.15,8.98,9.06,2372836,21447889.43,2,0.5778,-1.5217
2026-03-10,9.16,9.23,9.09,9.14,2112524,19318107.08,2,0.5144,0.883
2026-03-11,9.12,9.2,9.04,9.06,2457110,22395715.05,2,0.5984,-0.8753
2026-03-12,9.1,9.1,9.0,9.01,1738109,15700136.3,2,0.4233,-0.5519
2026-03-13,8.95,9.32,8.95,9.01,3131609,28580400.89,2,0.7626,0.0
2026-03-16,9.0,9.09,8.91,8.94,3097615,27785833.62,2,0.7543,-0.7769
2026-03-17,8.96,9.06,8.77,8.77,2108903,18780399.11,2,0.5136,-1.9016
2026-03-18,8.8,8.98,8.78,8.97,1568675,13933450.57,2,0.382,2.2805
2026-03-19,8.86,8.95,8.67,8.68,2361024,20718212.69,2,0.575,-3.233
2026-03-20,8.65,8.79,8.43,8.47,2099746,17987072.28,2,0.5113,-2.4194
2026-03-23,8.47,8.47,7.93,7.94,3240911,26407971.95,2,0.7892,-6.2574
2026-03-24,8.01,8.3,8.01,8.29,3091168,25272654.06,2,0.7528,4.4081
2026-03-25,8.29,8.46,8.26,8.42,1985414,16685189.61,2,0.4835,1.5682
2026-03-26,8.38,8.52,8.25,8.27,1534988,12832842.69,2,0.3738,-1.7815
2026-03-27,8.2,8.65,8.2,8.6,3098183,26321285.24,2,0.7545,3.9903
2026-03-30,8.52,8.82,8.48,8.65,2444047,21194999.61,2,0.5952,0.5814
2026-03-31,8.71,8.89,8.62,8.63,2257840,19716600.73,2,0.5498,-0.2312
2026-04-01,8.73,8.92,8.61,8.9,2521489,22242332.63,2,0.614,3.1286
2026-04-02,8.92,9.5,8.86,9.45,7903839,72374597.66,2,1.9247,6.1798
2026-04-03,9.27,9.42,8.93,9.2,8295553,75860310.02,2,2.0201,-2.6455
2026-04-07,9.18,11.04,8.95,10.53,40897209,433405084.71,2,9.9593,14.4565
2026-04-08,10.42,10.55,9.48,9.89,39661088,392109190.72,2,9.6583,-6.0779
2026-04-09,9.8,9.93,9.39,9.45,18251593,175256422.63,2,4.4446,-4.4489
2026-04-10,9.48,9.59,9.0,9.1,15984339,147163610.63,2,3.8925,-3.7037
2026-04-13,8.99,9.04,8.79,8.91,9240157,82066042.48,2,2.2502,-2.0879
2026-04-14,8.9,8.97,8.77,8.95,6641346,58923614.65,2,1.6173,0.4489
2026-04-15,8.87,9.11,8.8,9.06,8372734,75299203.47,2,2.0389,1.2291
2026-04-16,9.12,9.15,8.91,9.12,6565159,59152482.83,2,1.5987,0.6623
2026-04-17,9.2,9.25,8.98,8.99,5419879,49085830.19,2,1.3198,-1.4254
2026-04-20,9.04,9.04,8.83,8.9,3129975,27813174.39,2,0.7622,-1.0011
2026-04-21,8.89,8.91,8.66,8.72,4692521,40987372.4,2,1.1427,-2.0225
2026-04-22,8.6300000000,8.7400000000,8.6000000000,8.6800000000,3357126,29063894.3900,2,0.817500,-0.458700
