date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.06,39.65,36.6,38.51,81507449,3099846245.29,2,9.6878,0.6534
2026-03-03,39.35,39.52,35.26,36.3,83024916,3052030446.79,2,9.8681,-5.7388
2026-03-04,35.03,36.83,34.97,35.22,44241288,1581339609.03,2,5.2584,-2.9752
2026-03-05,36.28,36.79,34.9,35.51,44875537,1609271192.35,2,5.3338,0.8234
2026-03-06,34.81,36.28,34.44,35.51,32178390,1136989288.98,2,3.8246,0.0
2026-03-09,34.45,34.68,32.6,34.43,44121925,1491722098.03,2,5.2442,-3.0414
2026-03-10,34.85,38.43,34.8,38.24,70178574,2620670972.52,2,8.3412,11.0659
2026-03-11,39.6,41.73,39.55,39.71,78021563,3160358702.74,2,9.2734,3.8441
2026-03-12,39.31,39.68,37.9,38.42,46861094,1806987004.88,2,5.5698,-3.2486
2026-03-13,38.38,39.43,37.5,37.98,50443603,1941133168.91,2,5.9956,-1.1452
2026-03-16,37.88,38.05,35.8,37.39,43426322,1599038222.01,2,5.1615,-1.5534
2026-03-17,38.0,38.11,35.85,35.9,31671993,1159728920.45,2,3.7644,-3.985
2026-03-18,36.14,37.1,35.68,36.35,27684566,1006389806.85,2,3.2905,1.2535
2026-03-19,35.43,35.45,34.05,34.41,34442935,1195786879.07,2,4.0938,-5.337
2026-03-20,34.81,34.99,32.66,32.74,34135928,1154944182.53,2,4.0573,-4.8532
2026-03-23,32.01,32.47,30.5,30.8,45083119,1419179080.11,2,5.3585,-5.9255
2026-03-24,31.24,31.43,29.65,31.3,50246530,1529519189.23,2,5.9722,1.6234
2026-03-25,31.73,33.28,31.5,31.75,32501950,1047539646.78,2,3.8631,1.4377
2026-03-26,31.7,32.14,30.35,30.51,31410868,975949992.37,2,3.7334,-3.9055
2026-03-27,30.31,31.5,30.0,30.71,25741143,789846322.56,2,3.0595,0.6555
2026-03-30,30.01,30.8,29.81,30.64,21886357,662462197.63,2,2.6014,-0.2279
2026-03-31,31.53,32.14,30.6,30.7,36509462,1143482940.25,2,4.3394,0.1958
2026-04-01,31.63,31.88,30.79,31.38,24161496,754579862.23,2,2.8718,2.215
2026-04-02,31.35,31.39,29.92,30.14,24064675,733252653.08,2,2.8603,-3.9516
2026-04-03,30.4,31.13,30.05,30.6,22467937,687809728.73,2,2.6705,1.5262
2026-04-07,30.88,32.39,30.61,31.26,28343040,895604790.74,2,3.3688,2.1569
2026-04-08,31.9,32.65,31.4,32.22,47698243,1530879831.43,2,5.6693,3.071
2026-04-09,31.15,32.24,31.15,31.88,27124078,865191512.28,2,3.2239,-1.0552
2026-04-10,32.2,34.08,32.03,32.86,39714163,1317134549.37,2,4.7203,3.074
2026-04-13,32.5,34.96,32.5,34.23,45818168,1559265191.5,2,5.4458,4.1692
2026-04-14,34.82,35.5,33.68,34.08,45927770,1581149063.51,2,5.4589,-0.4382
2026-04-15,35.55,35.66,33.13,33.3,40219859,1374989794.53,2,4.7804,-2.2887
2026-04-16,33.66,35.87,33.18,35.68,54897327,1914748400.53,2,6.5249,7.1471
2026-04-17,35.19,37.0,35.19,36.6,42101838,1530627003.0,2,5.0041,2.5785
2026-04-20,36.38,36.75,35.45,35.63,45468653,1634757470.94,2,5.4043,-2.6503
2026-04-21,35.52,36.69,34.81,35.88,37168480,1334598821.06,2,4.354,0.7017
2026-04-22,36.11,37.1,36.06,36.66,45635583,1665926131.72,2,5.3458,2.1739
2026-04-23,36.7000000000,37.5000000000,35.8000000000,36.0000000000,40679338,1483786577.8800,2,4.765200,-1.800300
