date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.3,24.34,23.31,23.47,6802800,161161724.0,2,4.0096,-5.4392
2026-03-03,23.48,23.7,22.67,22.68,4829875,111824401.5,2,2.8468,-3.366
2026-03-04,22.5,22.79,22.0,22.7,5299287,118342242.78,2,3.1234,0.0882
2026-03-05,22.98,23.18,22.6,22.7,4157300,94912573.0,2,2.4503,0.0
2026-03-06,22.6,23.09,22.41,23.03,3920075,89877046.25,2,2.3105,1.4537
2026-03-09,22.49,22.8,21.67,22.18,6323838,139234373.72,2,3.7273,-3.6908
2026-03-10,22.03,22.17,21.45,21.97,7159200,155644446.0,2,4.2197,-0.9468
2026-03-11,21.92,22.2,21.75,21.86,5049325,110780459.5,2,2.9761,-0.5007
2026-03-12,21.77,22.16,21.58,21.93,4982325,108895495.5,2,2.9366,0.3202
2026-03-13,21.79,21.96,21.0,21.13,5630500,121196328.0,2,3.3187,-3.648
2026-03-16,20.28,21.35,20.09,20.52,9265900,189862755.5,2,5.4614,-2.8869
2026-03-17,20.79,20.8,20.16,20.23,5659000,115583894.5,2,3.3355,-1.4133
2026-03-18,20.27,20.68,20.02,20.65,3425600,69920626.0,2,2.0191,2.0761
2026-03-19,20.41,20.58,19.91,20.02,3960700,79801116.0,2,2.3345,-3.0508
2026-03-20,19.95,20.28,19.53,19.57,5095425,101049587.5,2,3.0033,-2.2478
2026-03-23,19.4,19.46,18.21,18.36,6706300,126085411.75,2,3.9528,-6.1829
2026-03-24,18.73,19.18,18.52,19.13,7367775,138547713.25,2,4.3426,4.1939
2026-03-25,19.35,19.87,19.2,19.75,5260200,103441944.0,2,3.1004,3.241
2026-03-26,19.73,19.88,19.0,19.12,4827800,93151645.75,2,2.8455,-3.1899
2026-03-27,18.86,19.72,18.85,19.5,3546750,68536534.75,2,2.0905,1.9874
2026-03-30,19.2,19.44,19.06,19.38,2871600,55339149.0,2,1.6925,-0.6154
2026-03-31,19.62,19.85,19.33,19.36,4267600,83636509.0,2,2.5154,-0.1032
2026-04-01,19.79,19.87,19.4,19.81,3612000,71039693.0,2,2.1289,2.3244
2026-04-02,20.0,20.19,19.47,19.68,3911000,77367146.0,2,2.3052,-0.6562
2026-04-03,19.77,19.77,18.9,19.0,3424200,65644060.0,2,2.0183,-3.4553
2026-04-07,19.38,19.9,19.03,19.85,4694900,92073773.0,2,2.7672,4.4737
2026-04-08,20.09,20.41,19.96,20.4,5424500,109842371.0,2,3.1972,2.7708
2026-04-09,20.4,20.78,19.97,20.04,5979700,121153007.0,2,3.5245,-1.7647
2026-04-10,20.0,20.58,20.0,20.22,4976235,101179011.95,2,2.933,0.8982
2026-04-13,20.05,20.1,19.71,19.81,4031710,80104951.3,2,2.3763,-2.0277
2026-04-14,20.03,20.11,19.65,20.04,3809700,75807435.9,2,2.2455,1.161
2026-04-15,20.39,20.39,19.93,19.99,3748300,75362547.0,2,2.2093,-0.2495
2026-04-16,19.93,20.41,19.91,20.29,4577800,92535994.0,2,2.6982,1.5008
2026-04-17,19.85,23.32,19.85,22.46,26058425,570432326.27,2,15.6721,10.6949
2026-04-20,22.01,22.1,20.9,21.13,20606555,439156746.58,2,12.3932,-5.9216
2026-04-21,20.7500000000,21.6700000000,20.1600000000,20.9600000000,17569426,366606725.5800,2,10.566600,-0.804500
