date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.0,57.3,51.08,55.85,22683302,1258990463.27,2,9.9616,6.7469
2026-03-03,56.36,57.29,52.47,52.6,20770912,1134212629.89,2,9.1217,-5.8192
2026-03-04,50.49,53.44,50.31,52.11,12342104,640909101.5,2,5.4201,-0.9316
2026-03-05,54.6,57.32,53.6,57.32,20064790,1132216371.38,2,8.8116,9.9981
2026-03-06,57.01,61.85,56.77,59.8,23305883,1384413154.67,2,10.235,4.3266
2026-03-09,55.97,60.55,54.1,59.8,24228699,1392241557.64,2,10.6402,0.0
2026-03-10,61.2,64.53,57.14,63.36,24769828,1507139395.7,2,10.8779,5.9532
2026-03-11,63.59,67.88,62.4,66.29,21385621,1411323032.59,2,9.3917,4.6244
2026-03-12,65.31,66.68,61.0,61.15,23388117,1482185858.56,2,10.2711,-7.7538
2026-03-13,59.8,61.5,57.0,57.72,19582862,1144503527.86,2,8.6,-5.6092
2026-03-16,57.82,59.24,55.79,57.1,14209674,815132060.82,2,6.2403,-1.0742
2026-03-17,57.5,58.66,54.61,56.31,11107318,631301301.85,2,4.8779,-1.3835
2026-03-18,57.32,57.45,54.08,56.98,13205746,737400215.7,2,5.7994,1.1898
2026-03-19,56.1,57.43,55.0,55.38,8998135,505636567.03,2,3.9516,-2.808
2026-03-20,54.52,60.35,54.52,55.18,20479643,1192529582.69,2,8.9938,-0.3611
2026-03-23,52.5,53.46,49.66,49.66,17776062,906726988.84,2,7.8065,-10.0036
2026-03-24,50.6,51.03,47.69,49.61,16900582,825863691.44,2,7.422,-0.1007
2026-03-25,51.4,52.5,49.85,50.68,16330690,834657702.6,2,7.1718,2.1568
2026-03-26,50.99,51.0,45.61,45.61,21525253,1006608397.98,2,9.453,-10.0039
2026-03-27,44.44,45.48,43.43,44.72,16808586,747443357.78,2,7.3816,-1.9513
2026-03-30,45.56,49.0,45.56,47.8,17665429,842772000.03,2,7.7579,6.8873
2026-03-31,47.01,47.36,45.19,45.76,14614740,675964826.36,2,6.4182,-4.2678
2026-04-01,48.0,48.33,45.88,46.92,12908666,604837043.35,2,5.669,2.535
2026-04-02,46.51,47.8,45.31,45.99,11421200,532062877.11,2,5.0157,-1.9821
2026-04-03,46.66,50.59,45.99,50.59,25133041,1233635414.31,2,11.0374,10.0022
2026-04-07,50.1,51.38,47.59,48.59,23157678,1134174873.25,2,10.1699,-3.9534
2026-04-08,50.0,51.92,48.88,51.14,23173007,1177074487.7,2,10.1766,5.248
2026-04-09,50.07,51.75,50.0,50.47,15639483,796145992.56,2,6.8682,-1.3101
2026-04-10,50.9,52.27,48.77,51.18,21040722,1053498986.02,2,9.2402,1.4068
2026-04-13,50.17,52.0,49.0,49.78,15630004,781662052.3,2,6.864,-2.7354
2026-04-14,50.1,51.88,49.48,49.87,17870016,905074705.87,2,7.8478,0.1808
2026-04-15,49.76,49.87,48.23,48.57,12324999,603558924.14,2,5.4126,-2.6068
2026-04-16,48.09,49.1,47.78,48.5,8288076,402009403.9,2,3.6398,-0.1441
2026-04-17,48.66,53.35,47.9,53.35,31589837,1628738805.59,2,13.8729,10.0
2026-04-20,57.76,57.76,55.14,55.8,29266187,1651596105.72,2,12.8525,4.5923
2026-04-21,55.93,56.34,53.41,55.81,20114756,1102756154.89,2,8.8336,0.0179
2026-04-22,56.2,61.39,56.11,61.39,24899848,1494740929.5,2,10.935,9.9982
2026-04-23,62.49,62.78,57.78,60.99,27469040,1649436824.97,2,12.0633,-0.6516
2026-04-24,59.9900000000,60.3400000000,57.0000000000,57.7500000000,18010809,1057096698.4600,2,7.909600,-5.312300
