date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,99.88,118.87,99.88,111.0,5204684,579394265.52,2,5.2547,8.7915
2026-03-03,119.88,133.2,119.88,125.39,16103414,2073636932.71,2,16.2582,12.964
2026-03-04,123.49,134.9,119.5,123.35,12787588,1588386674.56,2,12.9105,-1.6269
2026-03-05,122.12,122.27,110.86,116.75,10882144,1263156257.93,2,10.9868,-5.3506
2026-03-06,116.16,120.88,110.44,114.0,7229830,834761031.75,2,7.2993,-2.3555
2026-03-09,114.0,130.58,114.0,128.09,12216931,1514644619.44,2,12.3344,12.3596
2026-03-10,122.0,124.99,117.5,119.44,10283821,1237397592.05,2,10.3827,-6.7531
2026-03-11,119.09,142.89,115.77,133.05,13302843,1715362391.03,2,13.4307,11.3948
2026-03-12,136.42,148.33,133.21,145.6,12740135,1784180002.17,2,12.8626,9.4325
2026-03-13,144.0,154.98,141.65,144.59,11841599,1734292038.79,2,11.9554,-0.6937
2026-03-16,145.0,146.99,138.0,138.96,8092324,1137916318.98,2,8.1701,-3.8938
2026-03-17,141.48,141.77,132.88,133.61,7518953,1020634093.96,2,7.5912,-3.85
2026-03-18,133.53,135.49,125.05,129.89,9008469,1165327363.93,2,9.0951,-2.7842
2026-03-19,134.0,134.8,127.3,130.94,10064522,1321589771.63,2,10.1613,0.8084
2026-03-20,128.81,157.13,128.81,144.0,14688350,2113997977.66,2,14.8296,9.974
2026-03-23,140.0,147.0,132.02,135.87,13264412,1845848460.26,2,13.3919,-5.6458
2026-03-24,135.87,138.76,128.0,134.4,9637130,1286391754.7,2,9.7298,-1.0819
2026-03-25,129.0,133.71,125.01,126.58,15299100,1961492220.42,2,15.4462,-5.8185
2026-03-26,124.0,127.85,117.71,122.23,10720561,1325026223.42,2,10.8236,-3.4366
2026-03-27,119.7,126.63,119.6,121.64,9001307,1100036404.55,2,9.0878,-0.4827
2026-03-30,123.03,126.8,116.08,119.59,8182769,979885703.28,2,8.2614,-1.6853
2026-03-31,118.23,123.1,116.11,117.0,7049144,842776139.17,2,7.1169,-2.1657
2026-04-01,116.95,120.51,111.09,115.0,9415517,1083640970.39,2,9.506,-1.7094
2026-04-02,113.85,116.8,108.39,109.53,8529079,952033520.69,2,8.6111,-4.7565
2026-04-03,111.23,114.16,106.15,106.99,4901636,532874377.37,2,4.9488,-2.319
2026-04-07,107.28,112.6,105.22,109.4,6001019,661861902.08,2,6.0587,2.2525
2026-04-08,111.4,112.95,105.51,107.0,10492817,1138039494.98,2,10.5937,-2.1938
2026-04-09,106.99,112.61,106.0,110.07,8241406,904642617.73,2,8.3206,2.8692
2026-04-10,115.99,121.16,112.07,117.85,13296629,1553447625.98,2,13.4245,7.0682
2026-04-13,118.6,126.63,113.8,121.35,9108465,1109855645.51,2,9.196,2.9699
2026-04-14,122.93,123.11,112.19,117.55,8988172,1034630563.5,2,9.0746,-3.1314
2026-04-15,114.31,115.67,105.21,106.01,10777645,1173038185.51,2,10.8813,-9.8171
2026-04-16,106.0,108.53,104.13,105.76,6253033,662901792.43,2,6.3131,-0.2358
2026-04-17,105.0,108.06,104.5,105.6,5136403,545858634.64,2,5.1858,-0.1513
2026-04-20,105.11,111.83,105.11,108.65,6363808,693561238.78,2,6.425,2.8883
2026-04-21,108.48,109.24,106.0,108.09,3141087,338720112.72,2,3.1713,-0.5154
2026-04-22,108.1,109.74,106.1,109.29,4410626,476450311.5,2,4.453,1.1102
2026-04-23,108.8300000000,112.8300000000,107.1000000000,109.8900000000,6887347,756632376.7000,2,6.953600,0.549000
