date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.6700000000,22.7900000000,21.9800000000,22.2100000000,4795978,107127564.3800,2,3.643100,-3.013100
2026-03-03,22.3100000000,24.4300000000,22.2600000000,24.4300000000,8974250,214519860.7500,2,6.817000,9.995500
2026-03-04,23.9000000000,24.0900000000,23.1000000000,24.0900000000,15405600,362036335.0000,2,11.702400,-1.391700
2026-03-05,24.0900000000,26.5000000000,24.0900000000,26.5000000000,14177550,362935358.0700,2,10.769500,10.004200
2026-03-06,25.7500000000,28.5000000000,24.7500000000,26.1300000000,24498131,642052106.0300,2,18.609200,-1.396200
2026-03-09,25.0000000000,26.1300000000,24.5400000000,25.9200000000,14387956,368174267.2400,2,10.929400,-0.803700
2026-03-10,25.9000000000,27.4600000000,25.6400000000,27.2800000000,18398375,491035398.0900,2,13.975700,5.246900
2026-03-11,27.0300000000,27.0300000000,26.0100000000,26.2300000000,12820775,338060252.7500,2,9.738900,-3.849000
2026-03-12,25.7900000000,26.8800000000,25.5700000000,25.8900000000,10130275,265334001.7300,2,7.695100,-1.296200
2026-03-13,25.3000000000,27.1600000000,25.0700000000,27.1600000000,14749351,389830698.9900,2,11.203900,4.905400
2026-03-16,26.0100000000,26.6100000000,25.8000000000,26.2700000000,9478394,248669689.2800,2,7.200000,-3.276900
2026-03-17,26.0100000000,26.2500000000,24.6400000000,24.9000000000,9116297,229553344.9800,2,6.924900,-5.215100
2026-03-18,24.7700000000,27.0000000000,24.7700000000,25.6000000000,10049900,258830584.7000,2,7.634100,2.811200
2026-03-19,25.0100000000,26.9800000000,24.9800000000,26.3800000000,13983594,368403422.6600,2,10.622200,3.046900
2026-03-20,26.3900000000,26.6800000000,25.3600000000,25.3900000000,8953700,232425425.0000,2,6.801400,-3.752800
2026-03-23,24.8000000000,25.3700000000,23.7600000000,24.7000000000,8583300,211617435.7500,2,6.520000,-2.717600
2026-03-24,24.8000000000,25.1800000000,23.8900000000,25.1000000000,8409487,206062275.2000,2,6.388000,1.619400
2026-03-25,25.2700000000,26.0000000000,24.8100000000,25.0000000000,7266100,183264551.7500,2,5.519500,-0.398400
2026-03-26,24.8600000000,24.9900000000,23.3800000000,23.4900000000,7513837,179992319.8700,2,5.707600,-6.040000
2026-03-27,23.1600000000,24.2000000000,23.0000000000,24.1300000000,5629515,134756724.8000,2,4.276300,2.724600
2026-03-30,23.6300000000,24.1800000000,22.5600000000,24.1800000000,5694777,133334951.9700,2,4.325900,0.207200
2026-03-31,23.9300000000,24.0100000000,22.9400000000,22.9800000000,4747300,110900507.0000,2,3.606100,-4.962800
2026-04-01,23.4000000000,24.7300000000,23.3300000000,23.6400000000,5683325,135228153.7500,2,4.317200,2.872100
2026-04-02,23.6100000000,24.0500000000,22.6200000000,22.8900000000,5569815,129782720.3500,2,4.230900,-3.172600
2026-04-03,23.2800000000,25.1800000000,22.8000000000,25.1800000000,10927500,263736247.0000,2,8.300700,10.004400
2026-04-07,25.7100000000,26.2800000000,25.3600000000,25.4900000000,14756576,380990230.8400,2,11.209400,1.231100
2026-04-08,25.9200000000,26.8800000000,25.3700000000,26.4100000000,15166377,394752721.3700,2,11.520700,3.609300
2026-04-09,25.9300000000,27.2000000000,25.5500000000,27.1800000000,13866293,367804765.8200,2,10.533100,2.915600
2026-04-10,26.7800000000,27.0800000000,26.3000000000,26.3500000000,10116300,269970668.3400,2,7.684500,-3.053700
2026-04-13,26.0600000000,26.5500000000,25.9000000000,26.1300000000,5738943,149908768.5100,2,4.359400,-0.834900
2026-04-14,26.3200000000,26.3500000000,25.7900000000,25.9000000000,6543100,169940104.0000,2,4.970300,-0.880200
