date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,86.0,90.65,85.55,88.36,12938386,1149712026.32,2,3.9267,0.4662
2026-03-03,95.0,95.48,87.2,87.81,26378409,2412192011.1,2,8.0057,-0.6225
2026-03-04,85.85,90.86,85.41,87.41,13514618,1184490068.42,2,4.1016,-0.4555
2026-03-05,87.0,89.92,84.35,85.35,18107288,1570906829.26,2,5.4955,-2.3567
2026-03-06,85.02,86.7,82.01,83.34,10426405,879896649.68,2,3.1644,-2.355
2026-03-09,79.99,82.28,75.41,82.07,17766203,1390096445.79,2,5.392,-1.5239
2026-03-10,84.1,87.87,83.22,87.6,14326136,1224815643.05,2,4.3479,6.7382
2026-03-11,88.62,91.18,87.76,88.95,14460723,1298784770.35,2,4.3888,1.5411
2026-03-12,89.13,92.68,87.36,89.08,13824762,1247237686.96,2,4.1958,0.1461
2026-03-13,88.33,91.21,87.81,88.17,11005597,984814189.76,2,3.3401,-1.0216
2026-03-16,87.0,87.55,81.66,85.38,15065055,1259036387.04,2,4.5722,-3.1643
2026-03-17,87.0,87.0,78.67,79.33,13378390,1082234894.71,2,4.0603,-7.086
2026-03-18,80.92,81.9,79.63,81.3,8149378,659428867.1,2,2.4733,2.4833
2026-03-19,79.82,80.8,77.95,78.55,6548865,518433858.8,2,1.9876,-3.3825
2026-03-20,81.6,84.8,79.98,79.98,14318845,1182859711.76,2,4.3457,1.8205
2026-03-23,77.62,78.0,71.98,71.98,16077471,1200233028.76,2,4.8794,-10.0025
2026-03-24,74.61,74.99,71.58,74.9,10161146,745288740.2,2,3.0839,4.0567
2026-03-25,78.57,79.2,76.68,77.94,10330012,807268890.2,2,3.1351,4.0587
2026-03-26,77.94,78.71,75.7,76.06,7745015,596607176.34,2,2.3506,-2.4121
2026-03-27,74.89,77.5,74.0,76.31,5711350,433649575.2,2,1.7334,0.3287
2026-03-30,75.5,78.66,75.06,77.99,6659900,512947567.0,2,2.0212,2.2015
2026-03-31,77.5,77.97,74.5,75.6,8363677,636930734.45,2,2.5383,-3.0645
2026-04-01,78.9,82.78,78.55,81.64,14871950,1203356816.4,2,4.5136,7.9894
2026-04-02,81.6,83.93,80.8,82.75,9880435,814501767.21,2,2.9987,1.3596
2026-04-03,84.48,86.28,83.2,83.31,11421168,967055277.92,2,3.4663,0.6767
2026-04-07,83.0,83.6,79.91,80.22,9105279,741899615.4,2,2.7634,-3.709
2026-04-08,83.32,88.24,82.09,88.24,15363407,1320481132.74,2,4.6627,9.9975
2026-04-09,89.2,97.06,88.25,97.06,21941761,2059489181.52,2,6.6592,9.9955
2026-04-10,98.0,103.79,96.19,101.8,28239901,2829433342.22,2,8.5707,4.8836
2026-04-13,100.98,103.22,100.0,101.69,16630149,1694919522.36,2,5.0472,-0.1081
2026-04-14,101.69,104.28,98.6,99.49,18987609,1917531802.56,2,5.7626,-2.1634
2026-04-15,98.94,105.98,98.1,102.52,18236134,1861305785.54,2,5.5346,3.0455
2026-04-16,102.16,105.58,100.5,104.09,12385675,1280289381.66,2,3.759,1.5314
2026-04-17,107.8000000000,109.2000000000,104.0000000000,108.2700000000,14627196,1567661787.7400,2,4.439300,4.015800
