date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.24,3.3,3.08,3.1,24652190,77856764.18,2,3.4297,-6.6265
2026-03-03,3.26,3.27,3.04,3.05,25515469,79805882.66,2,3.5498,-1.6129
2026-03-04,2.99,3.09,2.95,2.98,19211229,57823622.22,2,2.6728,-2.2951
2026-03-05,3.05,3.13,3.05,3.07,16118240,49754678.4,2,2.2424,3.0201
2026-03-06,3.05,3.19,3.02,3.17,14858100,46538309.0,2,2.0671,3.2573
2026-03-09,3.1,3.2,3.08,3.16,14454500,45257865.0,2,2.011,-0.3155
2026-03-10,3.13,3.24,3.13,3.18,14778400,47160959.0,2,2.056,0.6329
2026-03-11,3.22,3.22,3.09,3.11,13231320,41541173.6,2,1.8408,-2.2013
2026-03-12,3.12,3.12,3.05,3.07,9543700,29329713.8,2,1.3278,-1.2862
2026-03-13,3.06,3.22,3.04,3.13,19790260,62157276.0,2,2.7533,1.9544
2026-03-16,3.1,3.33,3.1,3.24,23473700,76149184.0,2,3.2658,3.5144
2026-03-17,3.28,3.46,3.15,3.16,21401900,69949125.0,2,2.9775,-2.4691
2026-03-18,3.22,3.22,3.08,3.12,14057900,44014674.0,2,1.9558,-1.2658
2026-03-19,3.14,3.14,2.98,2.99,16540100,50146204.0,2,2.3011,-4.1667
2026-03-20,3.0,3.02,2.83,2.83,18241860,52628796.2,2,2.5379,-5.3512
2026-03-23,2.88,2.9,2.71,2.78,19742910,55218400.1,2,2.7467,-1.7668
2026-03-24,2.82,2.99,2.79,2.98,19979000,57668281.0,2,2.7796,7.1942
2026-03-25,3.05,3.18,2.96,3.1,21136960,65506451.8,2,2.9407,4.0268
2026-03-26,3.1,3.12,2.95,2.99,14073400,42480771.0,2,1.958,-3.5484
2026-03-27,2.98,3.07,2.97,3.07,10346600,31281894.0,2,1.4395,2.6756
2026-03-30,3.06,3.2,3.01,3.2,12779640,39692283.2,2,1.778,4.2345
2026-03-31,3.15,3.24,3.07,3.08,14100920,44265786.6,2,1.9618,-3.75
2026-04-01,3.14,3.17,3.03,3.08,11551630,35656114.9,2,1.6071,0.0
2026-04-02,3.1,3.12,2.97,3.01,12669776,38502630.04,2,1.7627,-2.2727
2026-04-03,3.04,3.04,2.86,2.9,12239710,35578164.9,2,1.7028,-3.6545
2026-04-07,2.88,3.01,2.86,2.98,10576600,31142538.0,2,1.4715,2.7586
2026-04-08,3.05,3.1,3.02,3.03,11639500,35583572.0,2,1.6193,1.6779
2026-04-09,3.03,3.03,2.89,2.91,11330222,33182101.8,2,1.5763,-3.9604
2026-04-10,2.93,3.02,2.89,2.94,15088700,44633563.0,2,2.0992,1.0309
2026-04-13,2.9,3.03,2.89,3.02,15032200,44527006.0,2,2.0913,2.7211
2026-04-14,3.06,3.06,2.96,2.99,9803700,29495795.0,2,1.3639,-0.9934
2026-04-15,2.98,3.01,2.91,2.92,13030580,38322676.6,2,1.8129,-2.3411
2026-04-16,2.94,2.97,2.91,2.95,8132900,23936986.0,2,1.1315,1.0274
2026-04-17,3.0,3.0,2.75,2.79,20931400,59168379.0,2,2.9121,-5.4237
2026-04-20,2.7800000000,2.8500000000,2.6900000000,2.8400000000,14506000,40183411.2000,2,2.018100,1.792100
