date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.01,8.51,7.76,8.43,137985515,1109539684.88,2,26.4543,6.1713
2026-03-03,8.0,8.16,7.59,7.59,95666447,745757255.41,2,18.341,-9.9644
2026-03-04,7.3,8.22,7.21,7.92,84679273,664192385.92,2,16.2345,4.3478
2026-03-05,7.88,7.9,7.52,7.61,66026799,505567943.27,2,12.6585,-3.9141
2026-03-06,7.45,8.37,7.36,8.37,102524984,837651067.43,2,19.6559,9.9869
2026-03-09,8.75,9.21,8.51,8.65,187685951,1668866280.93,2,35.9827,3.3453
2026-03-10,7.79,8.39,7.79,8.24,121200175,991148488.65,2,23.2362,-4.7399
2026-03-11,8.2,8.74,8.01,8.66,131573691,1103022754.37,2,25.225,5.0971
2026-03-12,8.73,9.0,8.38,8.47,125001814,1085345743.97,2,23.9651,-2.194
2026-03-13,8.48,9.09,8.33,8.53,118701599,1037262297.88,2,22.7572,0.7084
2026-03-16,8.51,9.38,8.51,9.06,162512427,1480800418.04,2,31.1565,6.2134
2026-03-17,8.5,9.44,8.18,8.88,152529764,1316580036.31,2,29.2427,-1.9868
2026-03-18,8.52,8.58,7.99,8.0,99876408,812501189.07,2,19.1481,-9.9099
2026-03-19,8.15,8.28,7.5,7.51,73219958,571747779.76,2,14.0376,-6.125
2026-03-20,7.27,7.35,6.8,6.8,73938491,519421902.99,2,14.1753,-9.4541
2026-03-23,6.6,7.11,6.53,6.86,69245721,479001816.14,2,13.2756,0.8824
2026-03-24,6.87,6.94,6.61,6.92,55096283,372916879.51,2,10.5629,0.8746
2026-03-25,6.81,6.99,6.8,6.97,48262197,333959787.51,2,9.2527,0.7225
2026-03-26,6.97,7.13,6.7,6.75,52948368,365217914.39,2,10.1511,-3.1564
2026-03-27,6.68,7.43,6.67,7.43,82847446,592321974.97,2,15.8833,10.0741
2026-03-30,7.5,7.73,7.4,7.45,85855956,646094848.26,2,16.4601,0.2692
2026-03-31,7.51,7.54,7.06,7.08,54447685,394351063.3,2,10.4386,-4.9664
2026-04-01,7.16,7.25,7.0,7.03,36136901,255838714.04,2,6.9281,-0.7062
2026-04-02,7.03,7.1,6.85,6.91,28867083,200559169.31,2,5.5343,-1.707
2026-04-03,6.9,6.91,6.4,6.41,37878205,246896055.1,2,7.2619,-7.2359
2026-04-07,6.42,7.05,6.36,7.05,49763877,338607595.53,2,9.5406,9.9844
2026-04-08,6.9,7.05,6.81,7.03,54574938,380766568.38,2,10.463,-0.2837
2026-04-09,7.1,7.31,6.97,7.01,48945138,346018477.14,2,9.3837,-0.2845
2026-04-10,7.09,7.1,6.88,6.98,31989871,223124405.14,2,6.133,-0.428
2026-04-13,7.07,7.15,6.86,7.13,43779984,307104887.84,2,8.3934,2.149
2026-04-14,7.1,7.14,6.91,7.0,30573316,213726065.84,2,5.8614,-1.8233
2026-04-15,6.96,6.98,6.71,6.73,27174795,184287416.08,2,5.2099,-3.8571
2026-04-16,6.73,6.9,6.7,6.86,25423984,173566570.71,2,4.8742,1.9316
2026-04-17,6.86,6.94,6.71,6.78,22827167,155025692.12,2,4.3764,-1.1662
2026-04-20,6.77,6.9,6.71,6.86,23247600,158807126.0,2,4.457,1.1799
2026-04-21,6.8,6.88,6.64,6.86,30099300,203419744.0,2,5.7706,0.0
2026-04-22,6.83,6.94,6.75,6.88,24535024,168364979.16,2,4.7038,0.2915
2026-04-23,6.87,6.95,6.66,6.84,27052694,184275480.81,2,5.1865,-0.5814
2026-04-24,6.8,7.26,6.78,7.07,65016690,458644303.67,2,12.4649,3.3626
2026-04-27,6.9,6.93,6.7,6.91,37723271,257749721.2,2,7.2322,-2.2631
2026-04-28,6.78,7.18,6.78,6.99,37809771,264273988.38,2,7.2488,1.1577
2026-04-29,6.99,7.17,6.84,7.15,41249869,292723157.84,2,7.9083,2.289
2026-04-30,7.1900000000,7.1900000000,6.9500000000,6.9800000000,30267241,213170492.1800,2,5.802800,-2.377600
