date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.95,7.13,6.94,7.07,25778462,182385774.53,2,4.1983,0.7123
2026-03-03,7.11,7.25,7.05,7.11,38306009,274312360.44,2,6.2386,0.5658
2026-03-04,7.1,7.41,7.07,7.34,59208366,430332626.07,2,9.6428,3.2349
2026-03-05,7.16,7.16,6.94,6.99,47550014,333873747.38,2,7.7441,-4.7684
2026-03-06,6.96,7.23,6.94,7.21,38503039,275207796.04,2,6.2707,3.1474
2026-03-09,7.29,7.48,7.17,7.19,35317681,257279900.94,2,5.7519,-0.2774
2026-03-10,7.15,7.24,7.09,7.15,21877406,156640386.36,2,3.563,-0.5563
2026-03-11,7.15,7.2,7.05,7.2,19509707,139113156.05,2,3.1774,0.6993
2026-03-12,7.18,7.24,7.09,7.16,17867284,127993155.83,2,2.9099,-0.5556
2026-03-13,7.19,7.28,7.1,7.14,21122742,151870029.68,2,3.4401,-0.2793
2026-03-16,7.17,7.38,7.15,7.3,32188053,234596074.07,2,5.2422,2.2409
2026-03-17,7.23,7.35,7.08,7.1,21097212,151693465.78,2,3.4359,-2.7397
2026-03-18,7.08,7.09,6.95,7.0,15494478,108418170.57,2,2.5235,-1.4085
2026-03-19,7.0,7.11,6.84,6.86,18989033,131908507.38,2,3.0926,-2.0
2026-03-20,6.86,6.91,6.67,6.68,16208644,109809415.63,2,2.6398,-2.6239
2026-03-23,6.6,6.63,6.16,6.23,25186051,159744235.4,2,4.1019,-6.7365
2026-03-24,6.3,6.36,6.13,6.33,12657561,78950463.14,2,2.0614,1.6051
2026-03-25,6.34,6.49,6.31,6.47,11858169,76189207.68,2,1.9313,2.2117
2026-03-26,6.46,6.55,6.38,6.41,9241363,59489440.56,2,1.5051,-0.9274
2026-03-27,6.4,6.59,6.36,6.55,10929966,71153032.18,2,1.7801,2.1841
2026-03-30,6.51,6.79,6.5,6.72,17110152,114792221.58,2,2.7866,2.5954
2026-03-31,6.77,6.77,6.5,6.52,13865225,91630051.44,2,2.2581,-2.9762
2026-04-01,6.57,6.62,6.47,6.51,7893177,51445427.69,2,1.2855,-0.1534
2026-04-02,6.54,6.6,6.46,6.49,7770105,50701480.24,2,1.2655,-0.3072
2026-04-03,6.52,6.53,6.22,6.25,9790376,61638030.92,2,1.5945,-3.698
2026-04-07,6.26,6.46,6.19,6.42,9928454,63233167.82,2,1.617,2.72
2026-04-08,6.42,6.47,6.39,6.45,10459021,67358439.07,2,1.7034,0.4673
2026-04-09,6.46,6.56,6.38,6.41,8256561,53238278.95,2,1.3447,-0.6202
2026-04-10,6.41,6.44,6.38,6.4,7035470,45083936.4,2,1.1458,-0.156
2026-04-13,6.38,6.43,6.35,6.4,6300510,40286992.9,2,1.0261,0.0
2026-04-14,6.4,6.43,6.33,6.43,7228700,46104244.2,2,1.1773,0.4688
2026-04-15,6.43,6.49,6.38,6.48,9063052,58337790.64,2,1.476,0.7776
2026-04-16,6.47,6.65,6.42,6.63,12546766,82518247.9,2,2.0434,2.3148
2026-04-17,6.59,6.68,6.5,6.51,8225502,53986437.42,2,1.3396,-1.81
2026-04-20,6.53,6.59,6.47,6.51,5808995,37804274.26,2,0.9461,0.0
2026-04-21,6.5,6.53,6.41,6.45,6043828,38954159.76,2,0.9843,-0.9217
2026-04-22,6.45,6.47,6.4,6.44,4574548,29415300.04,2,0.745,-0.155
2026-04-23,6.42,6.48,6.33,6.48,7526337,48212736.95,2,1.2258,0.6211
2026-04-24,6.48,6.64,6.47,6.59,17786390,117144315.47,2,2.8967,1.6975
2026-04-27,6.6,6.63,6.47,6.62,10952441,71867693.79,2,1.7837,0.4552
2026-04-28,6.62,6.67,6.58,6.66,8918300,59144757.6,2,1.4525,0.6042
2026-04-29,6.6000000000,6.6900000000,6.5900000000,6.6800000000,9617232,63998827.5600,2,1.566300,0.300300
