date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.01,38.27,37.05,37.31,3079432,115434829.72,2,2.0294,-3.492
2026-03-03,37.17,37.58,34.9,35.18,3991740,143002071.26,2,2.6306,-5.7089
2026-03-04,34.46,36.05,34.46,35.88,2680922,95320737.83,2,1.7667,1.9898
2026-03-05,36.26,36.59,35.51,35.86,2549000,91958550.2,2,1.6798,-0.0557
2026-03-06,35.72,36.47,35.51,35.9,1734872,62498217.44,2,1.1433,0.1115
2026-03-09,35.49,35.55,34.15,35.25,1949000,67998846.0,2,1.2844,-1.8106
2026-03-10,35.9,36.39,35.46,36.25,1361844,49211987.76,2,0.8975,2.8369
2026-03-11,36.25,36.32,34.82,35.0,1765620,62569129.7,2,1.1635,-3.4483
2026-03-12,35.01,35.09,33.78,33.87,2098942,71806297.14,2,1.3832,-3.2286
2026-03-13,33.87,33.87,32.85,33.0,2415644,80444830.52,2,1.5919,-2.5686
2026-03-16,33.0,33.15,32.02,32.66,2325560,75587007.0,2,1.5326,-1.0303
2026-03-17,32.8,32.8,31.35,31.5,2726006,87252743.28,2,1.7964,-3.5517
2026-03-18,31.8,32.21,31.38,32.15,1586960,50611928.6,2,1.0458,2.0635
2026-03-19,32.0,32.08,30.7,30.87,3332080,103913401.2,2,2.1959,-3.9813
2026-03-20,30.91,31.29,30.4,30.57,2425260,74735702.0,2,1.5983,-0.9718
2026-03-23,30.3,30.3,28.5,28.88,4726506,138833128.94,2,3.1148,-5.5283
2026-03-24,29.68,29.98,28.65,29.23,3944010,115071454.2,2,2.5991,1.2119
2026-03-25,29.37,29.95,28.86,29.15,5493383,160496812.86,2,3.6202,-0.2737
2026-03-26,29.05,29.2,27.82,28.19,3863700,109646051.6,2,2.5462,-3.2933
2026-03-27,27.8,28.68,27.78,28.54,2258640,64165564.04,2,1.4885,1.2416
2026-03-30,28.28,28.97,28.0,28.55,2014720,57339125.4,2,1.3277,0.035
2026-03-31,28.74,30.17,28.58,29.05,4885500,143068145.0,2,3.2196,1.7513
2026-04-01,29.49,29.56,28.72,29.51,3710532,108353840.2,2,2.4425,1.5835
2026-04-02,29.5,29.5,28.38,28.84,1902740,54799686.2,2,1.2525,-2.2704
2026-04-03,28.84,28.84,27.67,27.69,3082484,86603241.72,2,2.0291,-3.9875
2026-04-07,28.0,28.0,27.44,27.72,2131753,59029170.9,2,1.4032,0.1083
2026-04-08,28.0,29.25,28.0,28.77,9609818,275576069.6,2,6.3257,3.7879
2026-04-09,28.5,28.55,27.5,27.73,5598304,155783225.8,2,3.6851,-3.6149
2026-04-10,27.5,27.5,25.55,26.99,12027060,318446866.4,2,7.9169,-2.6686
2026-04-13,26.88,27.59,26.1,27.05,6462968,174218368.34,2,4.2543,0.2223
2026-04-14,27.15,27.4,26.56,26.93,3614589,96984971.91,2,2.3793,-0.4436
2026-04-15,26.99,27.18,26.51,26.58,3192920,85441355.6,2,2.1018,-1.2997
2026-04-16,26.6,27.82,26.32,27.58,6187832,168569722.92,2,4.0732,3.7622
2026-04-17,27.67,28.58,27.37,28.18,5611451,157854051.65,2,3.6938,2.1755
2026-04-20,28.21,28.87,27.85,28.37,4971295,141101925.61,2,3.2724,0.6742
2026-04-21,28.3200000000,28.3800000000,27.5600000000,28.1300000000,3158757,88223232.1600,2,2.079300,-0.846000
