date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.58,29.58,28.6,28.63,1650862,47698218.22,2,3.0347,-3.8294
2026-03-03,28.54,28.9,28.15,28.15,1138840,32489788.0,2,2.0935,-1.6766
2026-03-04,28.01,28.32,27.74,28.06,1031600,28866167.0,2,1.8963,-0.3197
2026-03-05,28.25,28.53,27.97,28.03,777900,21957694.0,2,1.43,-0.1069
2026-03-06,27.9,28.55,27.89,28.39,1114083,31628863.07,2,2.0479,1.2843
2026-03-09,28.11,28.4,27.87,27.95,1644906,46120961.63,2,3.0237,-1.5498
2026-03-10,28.09,28.28,28.05,28.25,1620500,45668134.0,2,2.9789,1.0733
2026-03-11,28.45,28.66,28.26,28.39,1000200,28407566.0,2,1.8386,0.4956
2026-03-12,28.27,28.36,28.05,28.09,784000,22095004.0,2,1.4412,-1.0567
2026-03-13,28.09,28.5,28.02,28.2,884842,25041985.62,2,1.6265,0.3916
2026-03-16,28.11,28.4,28.11,28.34,644174,18212900.53,2,1.1841,0.4965
2026-03-17,28.36,29.0,28.33,28.5,1563285,44829029.75,2,2.8737,0.5646
2026-03-18,28.59,28.67,28.05,28.47,976100,27606712.48,2,1.7943,-0.1053
2026-03-19,28.25,28.45,27.85,27.95,884538,24818811.94,2,1.626,-1.8265
2026-03-20,27.91,28.11,27.33,27.33,985198,27307488.8,2,1.811,-2.2182
2026-03-23,27.0,27.0,25.48,25.67,1595600,41790966.0,2,2.9331,-6.0739
2026-03-24,25.91,26.76,25.9,26.73,1341784,35360564.75,2,2.4665,4.1293
2026-03-25,26.73,26.93,26.4,26.72,882600,23613208.0,2,1.6224,-0.0374
2026-03-26,26.86,27.11,26.42,26.59,790500,21122233.0,2,1.4531,-0.4865
2026-03-27,26.39,27.3,26.39,27.3,1153148,31143367.0,2,2.1198,2.6702
2026-03-30,27.2,27.76,27.03,27.62,882500,24304673.88,2,1.6222,1.1722
2026-03-31,27.62,28.09,27.53,27.53,698760,19422654.24,2,1.2845,-0.3259
2026-04-01,27.89,28.37,27.53,28.3,1088600,30614298.0,2,2.0011,2.7969
2026-04-02,28.18,28.42,27.96,28.13,1004434,28299900.46,2,1.8464,-0.6007
2026-04-03,28.13,28.21,27.15,27.29,1018700,28033204.0,2,1.8726,-2.9861
2026-04-07,27.29,27.78,26.73,27.57,812000,22207066.0,2,1.4926,1.026
2026-04-08,27.8,28.1,27.62,27.87,1153100,32093608.0,2,2.1197,1.0881
2026-04-09,27.89,28.05,27.2,27.33,1195612,32875983.6,2,2.1978,-1.9376
2026-04-10,27.43,27.95,27.3,27.57,969800,26796013.0,2,1.7827,0.8782
2026-04-13,27.49,27.7,27.15,27.25,848685,23181567.55,2,1.5601,-1.1607
2026-04-14,27.48,27.48,27.07,27.45,605289,16481751.68,2,1.1127,0.7339
2026-04-15,27.96,28.15,27.43,28.0,1520489,42375859.22,2,2.795,2.0036
2026-04-16,28.09,28.18,27.77,28.14,1023200,28641271.0,2,1.8809,0.5
2026-04-17,28.18,28.18,27.6,27.88,810000,22502155.0,2,1.489,-0.924
2026-04-20,27.7,28.17,27.69,28.17,825800,23062259.0,2,1.518,1.0402
2026-04-21,28.19,28.2,27.6,27.79,814988,22640896.6,2,1.4981,-1.349
2026-04-22,28.19,28.19,27.72,27.91,585254,16303147.14,2,1.0758,0.4318
2026-04-23,27.8800000000,27.8800000000,27.4900000000,27.6800000000,624700,17283677.1500,2,1.148300,-0.824100
