date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.77,5.84,5.76,5.81,41288189,239767371.1,2,1.1293,0.0
2026-03-03,5.81,5.86,5.78,5.79,48885479,284523383.59,2,1.3371,-0.3442
2026-03-04,5.78,5.79,5.67,5.69,55558520,317478493.6,2,1.5196,-1.7271
2026-03-05,5.7,5.74,5.7,5.72,27521475,157463017.06,2,0.7527,0.5272
2026-03-06,5.71,5.75,5.7,5.75,26049251,149290757.53,2,0.7125,0.5245
2026-03-09,5.73,5.75,5.7,5.73,32132846,184055053.61,2,0.8789,-0.3478
2026-03-10,5.74,5.77,5.72,5.77,30165256,173315612.43,2,0.825,0.6981
2026-03-11,5.76,5.82,5.74,5.81,34679524,200766001.53,2,0.9485,0.6932
2026-03-12,5.81,5.9,5.8,5.88,52649895,308711394.3,2,1.44,1.2048
2026-03-13,5.87,5.95,5.84,5.9,47396398,279684638.55,2,1.2963,0.3401
2026-03-16,5.89,5.93,5.86,5.9,32969299,194337269.31,2,0.9017,0.0
2026-03-17,5.9,5.95,5.89,5.92,33330540,197757718.53,2,0.9116,0.339
2026-03-18,5.92,5.93,5.85,5.88,29104988,171140325.18,2,0.796,-0.6757
2026-03-19,5.86,5.91,5.81,5.82,33180523,194253632.24,2,0.9075,-1.0204
2026-03-20,5.82,5.86,5.78,5.78,30419154,177049008.3,2,0.832,-0.6873
2026-03-23,5.75,5.76,5.49,5.52,76378797,428505961.3,2,2.089,-4.4983
2026-03-24,5.57,5.67,5.55,5.67,40675877,228367976.09,2,1.1125,2.7174
2026-03-25,5.67,5.79,5.64,5.77,42288394,242155807.7,2,1.1566,1.7637
2026-03-26,5.76,5.83,5.74,5.77,32916478,190669155.46,2,0.9003,0.0
2026-03-27,5.75,5.79,5.7,5.74,30303360,173884853.4,2,0.8288,-0.5199
2026-03-30,5.7,5.8,5.68,5.78,27946138,160614953.26,2,0.7643,0.6969
2026-03-31,5.78,5.85,5.77,5.82,32005826,186602947.46,2,0.8754,0.692
2026-04-01,5.83,5.85,5.79,5.82,23618641,137454212.6,2,0.646,0.0
2026-04-02,5.81,5.84,5.77,5.79,23134650,134336383.5,2,0.6328,-0.5155
2026-04-03,5.79,5.8,5.7,5.72,22283900,127858223.27,2,0.6095,-1.209
2026-04-07,5.71,5.74,5.69,5.71,21967131,125512206.87,2,0.6008,-0.1748
2026-04-08,5.75,5.83,5.75,5.83,36872545,213472348.3,2,1.0085,2.1016
2026-04-09,5.8,5.83,5.72,5.73,21733229,125387322.17,2,0.5944,-1.7153
2026-04-10,5.76,5.79,5.74,5.75,20796770,119926434.33,2,0.5688,0.349
2026-04-13,5.75,5.75,5.7,5.72,21845917,124941428.22,2,0.5975,-0.5217
2026-04-14,5.75,5.77,5.72,5.77,20512232,117919831.19,2,0.561,0.8741
2026-04-15,5.7700000000,5.8200000000,5.7600000000,5.8000000000,26010181,150802385.9800,2,0.711400,0.519900
2026-04-16,5.8000000000,5.8300000000,5.7700000000,5.7900000000,19208693,111303228.2700,2,0.525400,-0.172400
