date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.8,33.65,32.23,32.4,2450540,80216359.5,2,3.4792,-3.0521
2026-03-03,32.42,32.69,30.14,30.68,2613492,82384427.01,2,3.7106,-5.3086
2026-03-04,30.68,30.96,29.93,30.0,1773154,53802504.54,2,2.5175,-2.2164
2026-03-05,30.55,30.66,29.95,30.04,1311267,39719807.29,2,1.8617,0.1333
2026-03-06,29.82,30.77,29.58,30.74,1548700,47185888.0,2,2.1988,2.3302
2026-03-09,30.39,30.56,29.61,30.0,1725320,51726741.22,2,2.4496,-2.4073
2026-03-10,30.31,31.0,30.16,30.96,1324204,40783035.31,2,1.8801,3.2
2026-03-11,30.97,31.16,30.58,30.71,1139793,35061830.21,2,1.6183,-0.8075
2026-03-12,30.73,30.88,30.35,30.4,991300,30293781.0,2,1.4074,-1.0094
2026-03-13,30.44,31.25,30.33,30.4,1451932,44584565.51,2,2.0614,0.0
2026-03-16,30.43,30.94,29.93,30.53,1197652,36357213.2,2,1.7004,0.4276
2026-03-17,30.5,30.62,29.4,29.4,1328954,39761714.2,2,1.8868,-3.7013
2026-03-18,29.61,30.1,29.16,30.06,1226243,36366734.62,2,1.741,2.2449
2026-03-19,29.86,29.9,28.85,28.88,1362900,39802005.0,2,1.935,-3.9255
2026-03-20,29.02,29.3,28.35,28.35,1039034,29968757.22,2,1.4752,-1.8352
2026-03-23,28.0,28.0,26.59,26.64,1493753,40725148.9,2,2.1208,-6.0317
2026-03-24,27.47,27.92,26.8,27.84,1451174,39761061.56,2,2.0603,4.5045
2026-03-25,28.13,28.45,28.03,28.23,895046,25302264.5,2,1.2708,1.4009
2026-03-26,28.23,28.5,27.59,27.84,868630,24312032.4,2,1.2333,-1.3815
2026-03-27,27.82,28.53,27.4,28.39,1163193,32743564.05,2,1.6515,1.9756
2026-03-30,28.01,28.36,27.81,28.28,901300,25331816.0,2,1.2796,-0.3875
2026-03-31,28.28,28.57,27.88,27.93,881892,24924058.4,2,1.2521,-1.2376
2026-04-01,28.34,28.51,28.07,28.51,1004000,28471716.0,2,1.4255,2.0766
2026-04-02,28.39,28.6,27.73,28.0,970900,27304514.0,2,1.3785,-1.7888
2026-04-03,28.14,28.17,26.98,27.1,1043032,28501213.3,2,1.4809,-3.2143
2026-04-07,27.1,28.4,27.1,28.2,1527982,42802367.04,2,2.1694,4.059
2026-04-08,28.54,28.79,28.2,28.78,1422265,40719748.01,2,2.0193,2.0567
2026-04-09,28.7,28.9,28.3,28.31,1135630,32383231.0,2,1.6123,-1.6331
2026-04-10,28.52,28.94,28.32,28.56,983200,28249050.0,2,1.3959,0.8831
2026-04-13,28.46,28.69,28.1,28.39,1098782,31111534.34,2,1.56,-0.5952
2026-04-14,28.61,28.65,28.24,28.48,926150,26305976.5,2,1.3149,0.317
2026-04-15,28.56,28.64,28.05,28.11,830700,23533914.0,2,1.1794,-1.2992
2026-04-16,28.1,28.63,28.02,28.6,1003960,28554153.78,2,1.4254,1.7432
2026-04-17,28.6,28.84,28.43,28.67,1085878,31074119.32,2,1.5417,0.2448
2026-04-20,28.6300000000,28.9100000000,28.3900000000,28.8000000000,1047930,30064222.0000,2,1.487800,0.453400
