date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.33,18.0,16.96,17.05,8426018,146159917.75,2,4.7908,-3.5633
2026-03-03,17.13,17.18,16.24,16.3,6813280,114057794.98,2,3.8739,-4.3988
2026-03-04,16.08,16.41,15.53,15.83,6118819,97233509.28,2,3.479,-2.8834
2026-03-05,16.13,16.59,16.03,16.14,4727027,76799905.4,2,2.6877,1.9583
2026-03-06,16.16,16.34,16.07,16.12,3735459,60453632.43,2,2.1239,-0.1239
2026-03-09,15.9,15.9,15.23,15.85,5639371,87731603.19,2,3.2064,-1.6749
2026-03-10,16.17,16.51,16.09,16.24,4498641,73181369.17,2,2.5578,2.4606
2026-03-11,16.33,16.92,16.27,16.35,5518024,91504335.46,2,3.1374,0.6773
2026-03-12,16.27,16.58,16.13,16.33,4402770,71807724.35,2,2.5033,-0.1223
2026-03-13,16.31,16.65,15.98,16.09,4304266,70377191.56,2,2.4473,-1.4697
2026-03-16,15.97,16.04,15.48,15.71,4017848,63129162.89,2,2.2844,-2.3617
2026-03-17,15.9,16.34,15.29,15.31,4072589,64185855.3,2,2.3156,-2.5461
2026-03-18,15.3,15.74,15.27,15.73,3231836,49990222.58,2,1.8375,2.7433
2026-03-19,15.58,15.58,15.02,15.13,3592193,54801874.76,2,2.0424,-3.8144
2026-03-20,15.19,15.37,14.64,14.64,3911078,58234592.72,2,2.2237,-3.2386
2026-03-23,14.43,14.5,13.45,13.58,5580928,78187604.43,2,3.1732,-7.2404
2026-03-24,13.97,14.28,13.63,14.28,5243615,73169568.37,2,2.9814,5.1546
2026-03-25,14.4,14.49,14.19,14.31,4003681,57422165.36,2,2.2764,0.2101
2026-03-26,14.31,14.45,13.98,14.11,3103581,43952451.19,2,1.7646,-1.3976
2026-03-27,13.93,14.35,13.84,14.34,2779198,39387471.75,2,1.5802,1.63
2026-03-30,13.92,14.24,13.91,14.16,3717645,52346984.11,2,2.1138,-1.2552
2026-03-31,14.22,14.44,13.96,14.07,3546318,50481672.15,2,2.0163,-0.6356
2026-04-01,14.33,14.45,14.17,14.38,2942632,42085133.57,2,1.6731,2.2033
2026-04-02,14.27,14.38,13.95,14.06,2470917,34967422.51,2,1.4049,-2.2253
2026-04-03,14.0,14.11,13.72,13.81,2199229,30407124.16,2,1.2504,-1.7781
2026-04-07,13.86,14.48,13.81,14.35,3423302,48508394.66,2,1.9464,3.9102
2026-04-08,14.7,16.0,14.58,15.88,7854401,120076316.18,2,4.4658,10.662
2026-04-09,15.71,15.87,15.51,15.6,5455896,85489554.62,2,3.1021,-1.7632
2026-04-10,16.11,17.05,15.8,16.76,10178722,168031453.76,2,5.7874,7.4359
2026-04-13,16.59,16.97,16.33,16.75,6255077,103876990.42,2,3.5565,-0.0597
2026-04-14,17.02,17.14,16.46,17.0,6380305,107031381.11,2,3.6277,1.4925
2026-04-15,17.18,17.35,16.81,16.93,5096210,86785000.03,2,2.8976,-0.4118
2026-04-16,16.91,17.09,16.83,16.87,3253062,54992772.32,2,1.8496,-0.3544
2026-04-17,16.8,17.13,16.8,16.92,3444936,58506664.72,2,1.9587,0.2964
2026-04-20,16.8,16.97,16.6,16.72,4272872,71661349.86,2,2.4294,-1.182
2026-04-21,16.6900000000,16.7000000000,16.0700000000,16.1700000000,4427112,72189060.0800,2,2.517100,-3.289500
