date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,65.0,65.02,61.92,62.03,2214200,139543787.56,2,2.7423,-5.9439
2026-03-03,62.03,63.0,59.4,59.4,1436853,87577309.23,2,1.7795,-4.2399
2026-03-04,59.0,59.7,58.08,59.6,1113486,65944757.0,2,1.379,0.3367
2026-03-05,61.0,61.0,59.81,60.35,984100,59234526.0,2,1.2188,1.2584
2026-03-06,60.36,61.89,59.91,61.72,815300,50150085.0,2,1.0097,2.2701
2026-03-09,60.4,60.4,58.15,59.6,1308597,77419888.57,2,1.6207,-3.4349
2026-03-10,60.5,61.55,59.7,61.25,1410000,85830389.0,2,1.7463,2.7685
2026-03-11,61.36,61.89,60.36,60.8,971963,59398579.97,2,1.2038,-0.7347
2026-03-12,60.91,61.12,59.58,59.84,763593,45858028.77,2,0.9457,-1.5789
2026-03-13,59.51,60.38,59.47,59.67,596900,35769701.0,2,0.7393,-0.2841
2026-03-16,59.6,60.17,58.5,59.86,699500,41452538.0,2,0.8663,0.3184
2026-03-17,60.42,60.42,58.62,58.68,635200,37685038.0,2,0.7867,-1.9713
2026-03-18,58.18,59.44,58.18,59.16,589601,34709566.25,2,0.7302,0.818
2026-03-19,58.58,58.89,57.28,57.67,978900,56741167.0,2,1.2124,-2.5186
2026-03-20,58.0,58.0,55.77,55.82,899970,51052786.9,2,1.1146,-3.2079
2026-03-23,54.84,55.97,52.5,52.86,1037297,56311622.34,2,1.2847,-5.3028
2026-03-24,53.98,54.37,52.52,53.81,1002200,53542439.0,2,1.2412,1.7972
2026-03-25,53.82,54.68,53.45,54.06,1191270,64386123.2,2,1.4754,0.4646
2026-03-26,54.2,55.44,53.46,53.51,1095570,59605195.0,2,1.3568,-1.0174
2026-03-27,52.9,53.78,52.36,52.99,1110800,59191878.0,2,1.3757,-0.9718
2026-03-30,54.42,56.0,53.26,55.1,2176500,118763851.0,2,2.6956,3.9819
2026-03-31,56.01,60.61,53.98,60.61,5188043,297459562.91,2,6.4253,10.0
2026-04-01,63.99,64.0,58.98,59.97,5890584,361789391.43,2,7.2954,-1.0559
2026-04-02,59.0,61.8,57.81,61.5,4397687,264231954.81,2,5.4465,2.5513
2026-04-03,60.88,63.55,60.57,62.09,3858225,239547760.19,2,4.7784,0.9593
2026-04-07,64.21,64.21,59.63,61.3,3207452,197386760.78,2,3.9724,-1.2723
2026-04-08,61.52,64.55,60.02,63.67,4226951,263474660.92,2,5.235,3.8662
2026-04-09,62.02,62.5,61.0,61.0,2598101,159761314.84,2,3.2177,-4.1935
2026-04-10,61.0,61.44,60.19,60.4,1923218,116721519.56,2,2.3819,-0.9836
2026-04-13,60.1,60.17,58.12,58.2,1911970,111870508.3,2,2.368,-3.6424
2026-04-14,58.33,59.27,57.4,58.95,1834201,107040747.68,2,2.2716,1.2887
2026-04-15,58.95,60.61,58.67,59.51,1534939,91478997.05,2,1.901,0.95
2026-04-16,59.48,60.75,59.13,60.6,1667120,100516710.99,2,2.0647,1.8316
2026-04-17,60.13,62.66,59.49,61.68,2147539,131017315.15,2,2.6597,1.7822
2026-04-20,60.42,61.86,59.69,61.16,2012700,121739119.0,2,2.4927,-0.8431
2026-04-21,60.55,60.7,59.2,59.2,1224000,72854569.0,2,1.5159,-2.4069
2026-04-22,58.9000000000,58.9000000000,57.3000000000,57.6000000000,1472703,85145640.7800,2,1.823900,-2.702700
