date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.76,4.76,4.65,4.68,80668143,379041967.53,2,3.7477,-3.5052
2026-03-03,4.67,4.7,4.55,4.62,93327531,431879073.5,2,4.3358,-1.2821
2026-03-04,4.56,4.59,4.49,4.5,66471250,301083046.65,2,3.0881,-2.5974
2026-03-05,4.56,4.7,4.54,4.63,73095182,338186704.31,2,3.3959,2.8889
2026-03-06,4.56,4.67,4.54,4.66,51458992,237650246.38,2,2.3907,0.6479
2026-03-09,4.6,4.63,4.53,4.58,56700254,258877642.23,2,2.6342,-1.7167
2026-03-10,4.6,4.64,4.6,4.61,38303814,176872379.54,2,1.7795,0.655
2026-03-11,4.62,4.64,4.57,4.63,49498801,228368581.62,2,2.2996,0.4338
2026-03-12,4.61,4.65,4.57,4.6,43685785,201124886.02,2,2.0296,-0.6479
2026-03-13,4.58,4.65,4.56,4.58,55537352,255791407.06,2,2.5802,-0.4348
2026-03-16,4.58,4.63,4.55,4.59,39348636,180453844.73,2,1.8281,0.2183
2026-03-17,4.59,4.68,4.58,4.62,69941049,324502856.87,2,3.2493,0.6536
2026-03-18,4.62,4.63,4.5,4.54,61776290,280559423.72,2,2.87,-1.7316
2026-03-19,4.49,4.52,4.42,4.43,61508317,274034121.44,2,2.8576,-2.4229
2026-03-20,4.43,4.45,4.32,4.32,54210927,237069549.67,2,2.5185,-2.4831
2026-03-23,4.2,4.28,4.09,4.11,79563048,333415918.4,2,3.6964,-4.8611
2026-03-24,4.17,4.28,4.14,4.27,75984124,319659777.55,2,3.5301,3.8929
2026-03-25,4.28,4.4,4.26,4.34,61152577,263849341.76,2,2.841,1.6393
2026-03-26,4.32,4.41,4.28,4.3,46105985,199924544.72,2,2.142,-0.9217
2026-03-27,4.26,4.35,4.25,4.33,33954044,146849174.93,2,1.5774,0.6977
2026-03-30,4.27,4.35,4.25,4.34,32057800,138204142.0,2,1.4893,0.2309
2026-03-31,4.34,4.4,4.25,4.26,40931808,176689655.57,2,1.9016,-1.8433
2026-04-01,4.32,4.34,4.25,4.29,30187614,129430621.24,2,1.4025,0.7042
2026-04-02,4.28,4.3,4.2,4.21,32734717,138591288.53,2,1.5208,-1.8648
2026-04-03,4.24,4.24,4.09,4.1,32404584,133920401.24,2,1.5055,-2.6128
2026-04-07,4.1,4.18,4.08,4.17,36692576,152004245.53,2,1.7047,1.7073
2026-04-08,4.22,4.29,4.22,4.28,41883942,178478831.93,2,1.9459,2.6379
2026-04-09,4.24,4.26,4.13,4.15,43666017,182526966.38,2,2.0286,-3.0374
2026-04-10,4.16,4.23,4.16,4.17,29916348,125534141.64,2,1.3899,0.4819
2026-04-13,4.15,4.2,4.13,4.19,28346458,118342855.42,2,1.3169,0.4796
2026-04-14,4.2,4.24,4.17,4.23,43483666,182970877.47,2,2.0202,0.9547
2026-04-15,4.24,4.25,4.19,4.21,26284197,110782030.4,2,1.2211,-0.4728
2026-04-16,4.2,4.25,4.18,4.23,38000200,160454575.0,2,1.7654,0.4751
2026-04-17,4.26,4.39,4.22,4.31,103637009,445590027.2,2,4.8148,1.8913
2026-04-20,4.28,4.3,4.22,4.27,55757989,237246877.95,2,2.5904,-0.9281
2026-04-21,4.27,4.34,4.2,4.25,62942500,267933238.0,2,2.9242,-0.4684
2026-04-22,4.23,4.24,4.16,4.2,44488305,186213895.77,2,2.0668,-1.1765
2026-04-23,4.2400000000,4.2800000000,4.1600000000,4.1900000000,77531447,326498247.1000,2,3.602000,-0.238100
