date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.99,4.02,3.91,3.97,8406707,33283502.17,2,1.0721,-1.2438
2026-03-03,3.99,3.99,3.83,3.84,11284600,43781626.0,2,1.4391,-3.2746
2026-03-04,3.88,4.02,3.88,3.91,10367500,40830956.4,2,1.3221,1.8229
2026-03-05,3.95,4.02,3.91,4.02,5510240,21879609.8,2,0.7027,2.8133
2026-03-06,3.99,4.13,3.95,4.07,6846700,27918913.0,2,0.8731,1.2438
2026-03-09,4.02,4.09,4.0,4.08,4777300,19366958.0,2,0.6092,0.2457
2026-03-10,4.08,4.11,4.05,4.09,4667240,19016902.6,2,0.5952,0.2451
2026-03-11,4.08,4.18,3.98,4.04,8220900,33520124.0,2,1.0484,-1.2225
2026-03-12,4.03,4.04,3.99,4.02,3981440,15954654.4,2,0.5077,-0.495
2026-03-13,4.01,4.03,3.98,3.98,3574180,14283213.4,2,0.4558,-0.995
2026-03-16,4.02,4.15,3.99,4.15,10502561,42813534.86,2,1.3393,4.2714
2026-03-17,4.17,4.29,4.16,4.2,10744980,45534648.4,2,1.3702,1.2048
2026-03-18,4.2,4.41,4.2,4.38,17063006,74138786.22,2,2.176,4.2857
2026-03-19,4.3,4.35,4.21,4.21,12126603,51783696.79,2,1.5464,-3.8813
2026-03-20,4.18,4.18,4.0,4.01,16340840,66198919.2,2,2.0839,-4.7506
2026-03-23,3.93,4.07,3.9,3.92,12843800,50877019.0,2,1.6379,-2.2444
2026-03-24,3.96,4.0,3.92,3.99,6248300,24778546.0,2,0.7968,1.7857
2026-03-25,4.0,4.08,3.97,4.07,5973901,24147489.42,2,0.7618,2.005
2026-03-26,4.1,4.11,3.9,3.99,13051120,52102741.6,2,1.6643,-1.9656
2026-03-27,3.8,3.93,3.79,3.79,28689100,109204703.0,2,3.6586,-5.0125
2026-03-30,3.79,3.98,3.78,3.98,21250583,83719732.32,2,2.71,5.0132
2026-03-31,4.17,4.18,4.17,4.18,14527632,60689090.76,2,1.8526,5.0251
2026-04-01,4.16,4.16,3.97,3.98,26369512,106504155.76,2,3.3628,-4.7847
2026-04-02,3.98,4.14,3.98,4.02,14891006,60428106.06,2,1.899,1.005
2026-04-03,3.99,4.01,3.87,3.92,10441900,40986602.0,2,1.3316,-2.4876
2026-04-07,3.98,4.06,3.97,4.05,9258020,37220729.6,2,1.1806,3.3163
2026-04-08,4.07,4.11,4.03,4.08,8736000,35507548.0,2,1.1141,0.7407
2026-04-09,4.05,4.14,4.02,4.04,7125300,28921574.0,2,0.9086,-0.9804
2026-04-10,4.07,4.07,4.01,4.06,5541600,22350490.0,2,0.7067,0.495
2026-04-13,4.03,4.2,4.03,4.1,10562901,43335826.14,2,1.347,0.9852
2026-04-14,4.12,4.17,4.09,4.16,7848575,32496902.6,2,1.0009,1.4634
2026-04-15,4.16,4.23,4.16,4.2,6784955,28417570.3,2,0.8652,0.9615
2026-04-16,4.2,4.33,4.19,4.27,11108602,47380183.51,2,1.4166,1.6667
2026-04-17,4.27,4.3,4.17,4.2,8480301,35631685.17,2,1.0814,-1.6393
2026-04-20,4.25,4.25,4.15,4.19,5340786,22352287.46,2,0.6811,-0.2381
2026-04-21,4.18,4.4,4.14,4.37,19575957,85027536.4,2,2.4964,4.2959
2026-04-22,4.29,4.52,4.28,4.41,16683236,73365204.76,2,2.1275,0.9153
2026-04-23,4.36,4.48,4.34,4.36,10197403,44869770.05,2,1.3004,-1.1338
2026-04-24,4.35,4.47,4.29,4.32,10660605,46362409.65,2,1.3595,-0.9174
2026-04-27,4.29,4.36,4.19,4.26,8359700,35652954.88,2,1.0661,-1.3889
2026-04-28,4.22,4.27,4.17,4.21,7991510,33695194.0,2,1.0191,-1.1737
2026-04-29,4.18,4.26,4.18,4.2,6297700,26585863.0,2,0.8031,-0.2375
2026-04-30,4.2300000000,4.3200000000,4.2100000000,4.2700000000,8876400,37808218.8000,2,1.132000,1.666700
