date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.98,46.98,42.81,43.05,3383600,147227017.0,2,7.4479,-4.7988
2026-03-03,43.0,43.49,40.74,40.95,2512600,105587468.31,2,5.5307,-4.878
2026-03-04,40.22,41.55,40.22,41.36,2082439,85574584.23,2,4.5838,1.0012
2026-03-05,42.16,43.38,41.03,41.43,2546700,107887582.0,2,5.6058,0.1692
2026-03-06,41.39,44.37,40.66,44.27,3621794,156371116.74,2,7.9722,6.8549
2026-03-09,43.55,43.83,42.48,43.0,1689055,72574443.66,2,3.7179,-2.8688
2026-03-10,43.26,43.83,42.88,43.66,1312852,57052893.01,2,2.8898,1.5349
2026-03-11,43.66,43.85,42.71,42.74,1452500,62571743.0,2,3.1972,-2.1072
2026-03-12,42.74,42.74,41.82,42.05,1012800,42688404.0,2,2.2294,-1.6144
2026-03-13,41.95,42.46,41.1,41.19,1034800,43231740.0,2,2.2778,-2.0452
2026-03-16,41.34,43.54,41.34,42.8,2214300,94382464.0,2,4.8741,3.9087
2026-03-17,42.95,42.95,41.01,41.03,1367100,57038782.0,2,3.0092,-4.1355
2026-03-18,41.12,42.35,41.12,42.29,945700,39573380.0,2,2.0817,3.0709
2026-03-19,42.44,44.5,41.65,43.33,3123600,135458465.0,2,6.8756,2.4592
2026-03-20,43.24,44.33,41.2,41.35,2671200,112806763.53,2,5.8798,-4.5696
2026-03-23,40.57,41.0,38.3,39.4,1968648,78153226.32,2,4.3334,-4.7158
2026-03-24,40.0,42.4,40.0,42.06,2985421,123828579.63,2,6.5715,6.7513
2026-03-25,42.2,43.61,41.59,43.58,2387199,102339647.17,2,5.2547,3.6139
2026-03-26,43.7,46.27,42.87,45.37,3964800,176888586.72,2,8.7273,4.1074
2026-03-27,44.88,45.8,44.51,45.43,2386903,107960354.01,2,5.254,0.1322
2026-03-30,44.87,44.87,41.1,41.97,3763423,157877050.69,2,8.284,-7.6161
2026-03-31,42.0,43.47,41.98,42.16,2056370,87534304.6,2,4.5264,0.4527
2026-04-01,43.0,43.15,41.82,42.16,1976548,83891850.15,2,4.3507,0.0
2026-04-02,42.14,43.2,41.8,42.72,2041100,87211999.0,2,4.4928,1.3283
2026-04-03,42.79,42.79,40.56,41.18,2108170,87504842.4,2,4.6405,-3.6049
2026-04-07,41.0,41.25,39.95,40.19,1471812,59740104.2,2,3.2397,-2.4041
2026-04-08,41.0,42.0,40.2,41.93,1674000,69230164.0,2,3.6848,4.3294
2026-04-09,41.92,41.99,41.1,41.4,1159592,48031075.64,2,2.5525,-1.264
2026-04-10,41.4,42.64,41.26,41.3,1551870,65070027.4,2,3.416,-0.2415
2026-04-13,41.26,41.29,40.19,41.17,1477600,60093697.0,2,3.2525,-0.3148
2026-04-14,41.31,41.67,40.6,41.02,1002665,41063856.24,2,2.207,-0.3643
2026-04-15,41.02,41.43,40.08,40.44,1366566,55603986.06,2,3.0081,-1.4139
2026-04-16,40.45,41.21,40.1,41.08,1179523,48138295.1,2,2.5963,1.5826
2026-04-17,41.0700000000,41.8600000000,40.6100000000,41.1700000000,1356400,55809817.0900,2,2.985700,0.219100
