date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.37,50.54,49.0,49.08,9580335,474488636.87,2,1.7241,-3.5756
2026-03-03,49.1,49.43,47.39,47.39,10583424,509382735.11,2,1.9047,-3.4434
2026-03-04,47.0,48.49,46.98,47.68,6808628,325569368.75,2,1.2253,0.6119
2026-03-05,48.25,48.38,47.28,47.4,6960391,331230803.24,2,1.2526,-0.5872
2026-03-06,47.8,48.46,47.32,48.2,6209204,298804731.63,2,1.1175,1.6878
2026-03-09,47.6,47.8,45.87,46.82,9444237,440385118.94,2,1.6997,-2.8631
2026-03-10,47.35,48.18,47.19,47.62,6029934,287298364.98,2,1.0852,1.7087
2026-03-11,47.86,48.1,47.07,47.52,6210590,295722207.28,2,1.1177,-0.21
2026-03-12,47.52,47.67,46.48,46.81,6237962,292753274.82,2,1.1226,-1.4941
2026-03-13,46.86,50.41,46.51,49.4,17957043,876330443.09,2,3.2317,5.533
2026-03-16,48.88,50.1,48.12,48.99,9831235,481905086.78,2,1.7693,-0.83
2026-03-17,49.05,50.2,48.7,49.8,9603114,477707649.61,2,1.7282,1.6534
2026-03-18,49.88,50.28,49.43,49.71,6156440,306316408.46,2,1.108,-0.1807
2026-03-19,49.21,50.3,48.72,48.91,7078744,349281715.02,2,1.2739,-1.6093
2026-03-20,49.08,50.24,49.0,49.31,7394814,367814340.29,2,1.3308,0.8178
2026-03-23,49.2,52.35,48.91,50.5,23956241,1222950958.25,2,4.3113,2.4133
2026-03-24,50.7,50.8,47.35,48.7,17772839,866306936.18,2,3.1985,-3.5644
2026-03-25,48.41,48.68,47.65,48.05,12994808,625768314.25,2,2.3386,-1.3347
2026-03-26,48.19,48.19,45.88,46.45,11511918,538695712.32,2,2.0718,-3.3299
2026-03-27,46.0,47.68,45.5,46.51,10111224,470397995.98,2,1.8197,0.1292
2026-03-30,46.05,46.28,44.51,44.73,16520637,741959849.95,2,2.9732,-3.8271
2026-03-31,45.16,46.64,43.93,44.22,16220589,733127393.57,2,2.9192,-1.1402
2026-04-01,44.8,45.28,44.32,44.93,10283735,460882523.68,2,1.8507,1.6056
2026-04-02,44.7,44.92,43.19,43.48,11226006,490924374.13,2,2.0203,-3.2272
2026-04-03,43.79,44.8,43.48,44.27,10459978,463424790.32,2,1.8825,1.8169
2026-04-07,44.6,45.03,43.85,44.31,8056643,357239629.14,2,1.4499,0.0904
2026-04-08,45.1,46.27,45.03,45.35,12308461,559185315.46,2,2.2151,2.3471
2026-04-09,45.08,45.48,44.61,44.91,7419775,333377859.92,2,1.3353,-0.9702
2026-04-10,45.1,45.78,44.68,44.77,10412513,469816016.85,2,1.8739,-0.3117
2026-04-13,44.3,44.75,43.81,43.86,9300107,411704111.77,2,1.6737,-2.0326
2026-04-14,44.22,44.46,43.4,43.94,9173511,401294172.52,2,1.6509,0.1824
2026-04-15,44.27,45.79,44.27,45.18,15358733,695028841.42,2,2.7641,2.822
2026-04-16,45.5000000000,46.2400000000,45.2700000000,45.8100000000,10640435,488000967.6500,2,1.914900,1.394400
