date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.9,25.15,24.07,24.33,20269991,495822559.14,2,7.4305,-3.834
2026-03-03,24.32,24.76,23.11,23.15,16549532,392597498.16,2,6.0667,-4.85
2026-03-04,22.8,23.35,22.61,22.76,13040441,299100169.7,2,4.7803,-1.6847
2026-03-05,23.18,23.43,22.64,22.87,9950199,228515516.18,2,3.6475,0.4833
2026-03-06,22.83,23.48,22.78,23.3,10997270,255265555.45,2,4.0313,1.8802
2026-03-09,22.9,23.49,22.04,23.38,15656174,354281229.25,2,5.7392,0.3433
2026-03-10,23.68,24.09,23.54,23.98,12362386,294848050.6,2,4.5318,2.5663
2026-03-11,23.93,24.55,23.8,24.12,14017827,340315959.56,2,5.1386,0.5838
2026-03-12,24.24,24.24,23.6,23.8,11294252,268942955.36,2,4.1402,-1.3267
2026-03-13,23.75,24.4,23.55,23.79,12048656,289792825.12,2,4.4168,-0.042
2026-03-16,23.67,24.14,23.5,23.79,11661417,276505405.22,2,4.2748,0.0
2026-03-17,23.86,24.25,22.78,22.78,11878742,277234616.92,2,4.3545,-4.2455
2026-03-18,22.94,23.04,22.2,22.6,9186300,207022359.71,2,3.3675,-0.7902
2026-03-19,22.3,22.39,21.6,21.74,12679823,278366827.69,2,4.6481,-3.8053
2026-03-20,21.82,22.49,21.46,21.57,16196785,355952616.26,2,5.9374,-0.782
2026-03-23,21.28,21.7,20.3,20.5,17189138,360355674.22,2,6.3011,-4.9606
2026-03-24,20.94,21.07,20.0,20.88,14936626,305886169.8,2,5.4754,1.8537
2026-03-25,20.89,21.13,20.63,20.95,13456905,280755051.44,2,4.933,0.3352
2026-03-26,20.84,21.75,20.7,21.08,18921795,402475960.54,2,6.9363,0.6205
2026-03-27,20.7,21.57,20.7,21.37,16546403,350961947.85,2,6.0655,1.3757
2026-03-30,21.0,21.42,20.63,21.21,11616605,243561878.01,2,4.2584,-0.7487
2026-03-31,21.05,21.17,20.4,20.43,9921957,206127025.64,2,3.6372,-3.6775
2026-04-01,20.85,21.03,20.52,20.83,8536623,177424011.23,2,3.1293,1.9579
2026-04-02,20.73,20.77,19.9,20.01,9238076,187399367.61,2,3.3865,-3.9366
2026-04-03,20.2,20.35,19.36,19.55,8577485,168452933.3,2,3.1443,-2.2989
2026-04-07,19.66,20.14,19.65,19.9,6757340,134644309.8,2,2.4771,1.7903
2026-04-08,20.39,20.78,20.23,20.72,9861442,202552546.06,2,3.615,4.1206
2026-04-09,20.6,20.83,20.42,20.5,7708830,158706667.94,2,2.8259,-1.0618
2026-04-10,20.9,21.72,20.81,21.26,18313588,390558510.4,2,6.7133,3.7073
2026-04-13,20.99,21.85,20.98,21.69,14563291,314481053.2,2,5.3386,2.0226
2026-04-14,21.79,22.66,21.6,22.6,14672710,324655828.26,2,5.3787,4.1955
2026-04-15,22.58,22.58,21.75,21.8,12277105,271122572.5,2,4.5005,-3.5398
2026-04-16,22.0,22.63,21.85,22.32,12225762,272949316.11,2,4.4817,2.3853
2026-04-17,22.22,22.75,22.19,22.63,10526733,237298581.42,2,3.8589,1.3889
2026-04-20,22.6400000000,23.4300000000,22.6300000000,22.7000000000,11749247,269347401.3800,2,4.307000,0.309300
