date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.82,15.09,14.33,14.39,7168927,104920956.73,2,4.6988,-5.0792
2026-03-03,14.41,14.63,13.7,13.76,5366400,75886096.0,2,3.5174,-4.378
2026-03-04,13.7,13.85,13.5,13.69,3497100,47841514.0,2,2.2921,-0.5087
2026-03-05,14.1,14.36,13.79,13.83,3900846,54635866.24,2,2.5568,1.0226
2026-03-06,13.9,14.4,13.77,14.35,4307314,61107838.58,2,2.8232,3.7599
2026-03-09,14.3,14.32,13.93,14.08,4175200,58852796.0,2,2.7366,-1.8815
2026-03-10,14.14,14.45,14.07,14.38,3146100,45187090.0,2,2.0621,2.1307
2026-03-11,14.39,14.44,13.94,13.97,4237245,59780240.65,2,2.7773,-2.8512
2026-03-12,13.99,14.05,13.58,13.64,4582600,62917135.0,2,3.0036,-2.3622
2026-03-13,13.7,13.9,13.54,13.65,2896100,39758234.0,2,1.8982,0.0733
2026-03-16,14.86,16.38,14.86,15.75,40130371,640265535.09,2,26.3031,15.3846
2026-03-17,15.11,17.98,15.1,17.17,50964045,826148004.65,2,33.404,9.0159
2026-03-18,16.3,16.55,15.47,15.84,34269792,545551265.24,2,22.4619,-7.7461
2026-03-19,15.36,15.77,14.73,14.99,23244619,352243815.9,2,15.2355,-5.3662
2026-03-20,14.8,14.89,13.57,13.62,21076243,296930321.78,2,13.8143,-9.1394
2026-03-23,12.3,12.84,12.05,12.46,17758977,220739739.93,2,11.64,-8.5169
2026-03-24,12.49,12.99,11.9,12.94,16763988,208504926.26,2,10.9878,3.8523
2026-03-25,12.66,13.9,12.6,13.83,18866582,247424610.36,2,12.366,6.8779
2026-03-26,13.51,13.58,12.83,12.85,12372600,162545725.73,2,8.1095,-7.086
2026-03-27,12.55,13.13,12.55,12.81,6514546,84302800.26,2,4.2699,-0.3113
2026-03-30,12.67,14.79,12.6,14.38,23864325,339182762.72,2,15.6417,12.256
2026-03-31,14.68,15.08,14.25,14.44,18662221,273778549.39,2,12.232,0.4172
2026-04-01,14.44,14.59,13.67,13.73,13178231,184069149.28,2,8.6376,-4.9169
2026-04-02,13.81,14.08,13.2,13.26,8852494,120115740.61,2,5.8023,-3.4232
2026-04-03,13.45,13.54,12.7,12.77,6426489,83024011.76,2,4.2122,-3.6953
2026-04-07,12.9,13.22,12.68,13.04,6475340,84177302.63,2,4.2442,2.1143
2026-04-08,13.24,13.53,13.18,13.46,6950200,92872279.67,2,4.5555,3.2209
2026-04-09,13.37,13.39,12.88,12.95,7256569,94589573.46,2,4.7563,-3.789
2026-04-10,13.05,13.68,12.96,13.35,8817774,117864336.37,2,5.7795,3.0888
2026-04-13,13.39,13.55,13.15,13.41,5366400,71591175.0,2,3.5174,0.4494
2026-04-14,13.59,13.59,13.3,13.4,4455001,59699174.31,2,2.92,-0.0746
2026-04-15,13.4,13.85,13.3,13.75,11972660,162902480.0,2,7.8474,2.6119
2026-04-16,13.62,13.94,13.42,13.73,7446445,101889337.9,2,4.8807,-0.1455
2026-04-17,13.73,13.96,13.21,13.44,7846445,105510163.7,2,5.1429,-2.1122
2026-04-20,13.69,13.69,13.2,13.46,7080828,94932858.74,2,4.6411,0.1488
2026-04-21,13.48,13.54,13.2,13.37,5328700,71097536.0,2,3.4927,-0.6686
2026-04-22,13.41,13.42,13.13,13.38,4747099,62963090.79,2,3.1114,0.0748
2026-04-23,13.2800000000,13.8400000000,13.0000000000,13.8200000000,9480216,126782629.1800,2,6.213700,3.288500
