date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.9,18.35,17.62,17.8,12333825,220756315.94,2,4.6719,1.1364
2026-03-03,17.66,18.75,17.66,18.45,19098674,349498918.07,2,7.2343,3.6517
2026-03-04,18.1,18.18,17.11,17.75,12785639,225615068.63,2,4.843,-3.794
2026-03-05,17.71,18.6,17.4,18.5,15676904,284206822.17,2,5.9382,4.2254
2026-03-06,18.21,18.41,17.76,18.36,10059906,182451063.04,2,3.8105,-0.7568
2026-03-09,18.11,18.99,17.96,18.51,12223990,226832783.89,2,4.6303,0.817
2026-03-10,17.99,19.45,17.99,19.06,15359878,285550961.32,2,5.8181,2.9714
2026-03-11,18.78,19.05,18.62,19.01,10821784,203630470.12,2,4.0991,-0.2623
2026-03-12,18.81,18.95,18.36,18.38,8127428,151076625.28,2,3.0785,-3.314
2026-03-13,18.18,19.06,18.04,18.94,11546245,214857332.16,2,4.3735,3.0468
2026-03-16,18.71,18.82,18.3,18.32,7960853,147242732.93,2,3.0155,-3.2735
2026-03-17,18.2,18.33,17.4,17.4,7920447,141217384.96,2,3.0001,-5.0218
2026-03-18,17.41,17.57,17.01,17.3,4778968,82006946.2,2,1.8102,-0.5747
2026-03-19,17.06,17.94,16.91,17.55,7082658,123603827.31,2,2.6828,1.4451
2026-03-20,17.2,17.31,16.56,16.56,5626483,95741012.75,2,2.1312,-5.641
2026-03-23,16.02,16.52,15.6,15.69,4977300,80030573.02,2,1.8853,-5.2536
2026-03-24,15.88,16.23,15.69,16.2,4277300,68536209.0,2,1.6202,3.2505
2026-03-25,16.3,16.38,16.08,16.31,3727872,60564842.4,2,1.4121,0.679
2026-03-26,16.26,16.38,15.86,16.0,3020800,48438005.55,2,1.1442,-1.9007
2026-03-27,15.87,16.27,15.85,16.22,2146700,34579749.0,2,0.8131,1.375
2026-03-30,16.11,16.99,16.01,16.68,5846755,97483552.74,2,2.2147,2.836
2026-03-31,16.49,16.61,16.26,16.35,3797000,62272896.0,2,1.4382,-1.9784
2026-04-01,16.55,16.55,16.27,16.39,2676400,43899469.0,2,1.0138,0.2446
2026-04-02,16.39,16.47,16.09,16.15,2402297,38947287.52,2,0.91,-1.4643
2026-04-03,16.11,16.44,16.01,16.15,3469100,56359662.0,2,1.314,0.0
2026-04-07,16.22,16.55,16.09,16.5,2812157,46090903.39,2,1.0652,2.1672
2026-04-08,16.42,16.85,16.4,16.83,4318300,71915528.0,2,1.6357,2.0
2026-04-09,16.72,16.72,16.42,16.45,2705300,44708635.0,2,1.0247,-2.2579
2026-04-10,16.45,16.63,16.45,16.5,2295710,37961860.41,2,0.8696,0.304
2026-04-13,16.45,16.46,16.23,16.38,1754000,28662495.0,2,0.6644,-0.7273
2026-04-14,16.44,16.5,16.22,16.41,2036100,33275689.8,2,0.7712,0.1832
2026-04-15,16.43,16.55,16.23,16.27,1719686,28184075.4,2,0.6514,-0.8531
2026-04-16,16.32,16.43,16.13,16.4,2082274,33875946.15,2,0.7887,0.799
2026-04-17,16.35,16.36,16.08,16.15,2406780,38930194.42,2,0.9117,-1.5244
2026-04-20,16.19,16.47,16.1,16.42,2221300,36268441.0,2,0.8414,1.6718
2026-04-21,16.43,16.66,16.28,16.39,2435700,40066032.0,2,0.9226,-0.1827
2026-04-22,16.31,16.42,16.16,16.38,2084278,33965085.18,2,0.7895,-0.061
2026-04-23,16.31,16.38,16.09,16.16,1905499,30787578.88,2,0.7218,-1.3431
2026-04-24,16.0600000000,16.1400000000,15.7700000000,15.8900000000,2253900,35827854.0000,2,0.853700,-1.670800
