date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.23,18.25,17.47,17.76,10929960,194307521.2,2,6.6043,-3.8961
2026-03-03,17.59,17.78,16.72,16.73,9613772,164907874.8,2,5.809,-5.7995
2026-03-04,16.5,17.22,16.38,16.85,6863347,116175498.53,2,4.2048,0.7173
2026-03-05,17.21,17.3,16.65,16.8,6069839,102863408.53,2,3.7187,-0.2967
2026-03-06,16.66,16.96,16.47,16.87,6105876,102458603.08,2,3.7407,0.4167
2026-03-09,16.67,16.83,16.33,16.63,7190459,119235649.44,2,4.4052,-1.4226
2026-03-10,16.8,16.85,16.36,16.69,8630868,143347908.24,2,5.2877,0.3608
2026-03-11,16.73,17.09,16.66,16.8,10261120,173275388.0,2,6.2864,0.6591
2026-03-12,16.8,17.08,16.35,16.47,8045840,134164315.4,2,4.9292,-1.9643
2026-03-13,16.41,16.77,16.26,16.3,7377190,121841639.3,2,4.5196,-1.0322
2026-03-16,16.25,16.31,15.77,16.13,7522571,120627244.5,2,4.6087,-1.0429
2026-03-17,16.18,16.33,15.78,15.78,5284395,84693997.42,2,3.2375,-2.1699
2026-03-18,15.79,15.88,15.53,15.8,3650323,57267419.51,2,2.2364,0.1267
2026-03-19,15.61,15.63,15.01,15.1,5962963,90978901.07,2,3.6532,-4.4304
2026-03-20,15.12,15.2,14.71,14.73,6299072,93841413.37,2,3.8591,-2.4503
2026-03-23,14.48,14.53,13.48,13.6,9016040,126281710.68,2,5.5236,-7.6714
2026-03-24,14.01,14.23,13.62,14.19,6272160,87147917.64,2,3.8426,4.3382
2026-03-25,14.33,14.47,14.21,14.31,4909183,70388196.9,2,3.0076,0.8457
2026-03-26,14.31,14.44,14.0,14.12,3727416,52871924.52,2,2.2836,-1.3277
2026-03-27,13.9,14.52,13.85,14.42,3784100,54009262.8,2,2.3183,2.1246
2026-03-30,14.8,14.87,14.49,14.78,6727196,98836702.68,2,4.1214,2.4965
2026-03-31,14.82,14.82,14.33,14.4,4845919,70608819.77,2,2.9688,-2.571
2026-04-01,14.67,14.69,14.36,14.45,3530920,51076320.64,2,2.1632,0.3472
2026-04-02,14.5,14.5,14.0,14.15,3160440,45066832.0,2,1.9362,-2.0761
2026-04-03,14.17,14.23,13.71,13.81,3359660,46535564.4,2,2.0583,-2.4028
2026-04-07,13.81,14.28,13.76,14.12,3341980,46997967.2,2,2.0474,2.2448
2026-04-08,14.41,14.6,14.31,14.6,3987820,57735440.4,2,2.4431,3.3994
2026-04-09,14.46,15.42,14.41,15.03,11516376,172769592.44,2,7.0555,2.9452
2026-04-10,15.15,15.68,15.02,15.52,9577120,147159237.0,2,5.8674,3.2601
2026-04-13,15.55,16.07,15.29,15.9,8540522,133978267.7,2,5.2323,2.4485
2026-04-14,15.91,16.05,15.48,15.87,7816508,122832717.44,2,4.7887,-0.1887
2026-04-15,15.91,16.54,15.6,15.69,12211480,195033412.16,2,7.4813,-1.1342
2026-04-16,15.72,17.26,15.72,16.17,30683732,509682985.84,2,18.7982,3.0593
2026-04-17,16.1,16.1,14.74,15.11,22776815,344199079.46,2,13.9541,-6.5553
2026-04-20,15.09,15.43,14.96,15.14,9990156,151163345.08,2,6.1204,0.1985
2026-04-21,15.29,15.54,14.98,15.08,9161964,139025179.24,2,5.613,-0.3963
2026-04-22,15.0,15.07,14.8,14.81,7653044,113889338.52,2,4.6886,-1.7905
2026-04-23,14.8,14.94,14.38,14.41,6498412,94198453.68,2,3.9812,-2.7009
2026-04-24,14.3,14.52,14.12,14.45,5262918,75370687.08,2,3.2243,0.2776
2026-04-27,13.96,14.65,13.85,14.58,6554086,93883978.12,2,4.0153,0.8997
2026-04-28,14.52,14.52,14.15,14.25,4187700,59928815.4,2,2.5656,-2.2634
2026-04-29,14.26,14.75,14.18,14.67,5459919,79465014.75,2,3.345,2.9474
2026-04-30,14.5000000000,14.7800000000,14.4200000000,14.6000000000,4042332,59015104.6900,2,2.476500,-0.477200
