date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,68.5,68.5,66.0,67.25,810547,54342095.05,2,1.0224,-2.5504
2026-03-03,66.56,68.34,66.56,66.57,598049,40464916.5,2,0.7543,-1.0112
2026-03-04,66.44,66.87,64.79,65.42,527630,34557123.48,2,0.6655,-1.7275
2026-03-05,66.11,66.23,65.1,65.62,250129,16448659.4,2,0.3155,0.3057
2026-03-06,65.51,66.16,65.06,65.91,254988,16796992.56,2,0.3216,0.4419
2026-03-09,65.99,65.99,64.04,65.48,457252,29640117.47,2,0.5767,-0.6524
2026-03-10,65.56,67.48,65.56,67.44,438401,29304187.92,2,0.553,2.9933
2026-03-11,66.99,67.6,66.8,67.09,183477,12293835.24,2,0.2314,-0.519
2026-03-12,66.7,67.41,65.83,65.83,263974,17498090.85,2,0.333,-1.8781
2026-03-13,65.5,66.94,65.5,66.18,344485,22846941.0,2,0.4345,0.5317
2026-03-16,67.2,67.2,65.6,66.55,264205,17503329.02,2,0.3333,0.5591
2026-03-17,66.78,67.16,65.5,65.52,264046,17530874.81,2,0.3331,-1.5477
2026-03-18,65.52,66.64,65.25,66.55,250487,16531743.24,2,0.3159,1.572
2026-03-19,66.55,66.55,65.3,65.3,233174,15326636.6,2,0.2941,-1.8783
2026-03-20,65.58,65.89,64.5,64.5,235794,15358810.7,2,0.2974,-1.2251
2026-03-23,64.15,65.0,62.4,62.56,452326,28752867.44,2,0.5705,-3.0078
2026-03-24,62.98,63.86,62.52,63.09,252487,15895325.96,2,0.3185,0.8472
2026-03-25,63.39,63.6,62.61,63.49,271839,17214526.52,2,0.3429,0.634
2026-03-26,63.0,63.5,62.3,62.72,302161,18970014.98,2,0.3811,-1.2128
2026-03-27,61.97,63.37,61.6,63.1,206815,12995046.94,2,0.2609,0.6059
2026-03-30,63.09,63.6,62.53,62.75,315755,19899435.19,2,0.3983,-0.5547
2026-03-31,62.0,63.86,61.85,62.78,365818,23045601.36,2,0.4614,0.0478
2026-04-01,63.53,64.38,62.88,63.8,490081,31258433.21,2,0.6182,1.6247
2026-04-02,63.8,64.19,62.66,63.09,288262,18217000.19,2,0.3636,-1.1129
2026-04-03,63.09,63.18,60.3,60.76,382297,23448365.88,2,0.4822,-3.6931
2026-04-07,61.0,61.3,60.45,60.85,149351,9105025.05,2,0.1884,0.1481
2026-04-08,61.5,63.74,61.26,63.74,522814,32359093.3,2,0.6594,4.7494
2026-04-09,62.0,62.34,61.22,61.44,439765,27151717.26,2,0.5547,-3.6084
2026-04-10,61.4,62.4,61.4,61.65,316718,19582003.06,2,0.3995,0.3418
2026-04-13,61.59,61.59,60.5,60.73,313180,19036730.2,2,0.395,-1.4923
2026-04-14,61.08,61.21,60.26,60.71,333331,20188294.62,2,0.4204,-0.0329
2026-04-15,60.97,61.1,60.56,60.9,239344,14563865.03,2,0.3019,0.313
2026-04-16,60.9500000000,61.3300000000,60.6300000000,61.2600000000,218487,13343070.4800,2,0.275600,0.591100
