date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.41,5.6,5.39,5.47,49980696,273380276.66,2,5.4416,-1.7953
2026-03-03,5.47,5.82,5.47,5.53,78199998,439859146.82,2,8.5139,1.0969
2026-03-04,5.49,6.08,5.46,6.08,87915956,516090338.5,2,9.5717,9.9458
2026-03-05,6.41,6.45,5.98,6.05,130537365,801226473.98,2,14.2121,-0.4934
2026-03-06,5.98,6.02,5.82,5.86,73414700,432742433.1,2,7.9929,-3.1405
2026-03-09,5.72,5.77,5.48,5.6,67584100,378207464.18,2,7.3581,-4.4369
2026-03-10,5.6,5.62,5.4,5.42,67175439,367592234.09,2,7.3136,-3.2143
2026-03-11,5.43,5.59,5.41,5.49,61830340,339574194.98,2,6.7317,1.2915
2026-03-12,5.4,5.42,4.94,5.08,92146020,472615099.33,2,10.0323,-7.4681
2026-03-13,4.98,5.03,4.91,4.98,35865264,178419375.76,2,3.9048,-1.9685
2026-03-16,4.97,5.02,4.91,5.01,27225458,135204857.31,2,2.9641,0.6024
2026-03-17,5.01,5.01,4.87,4.87,24944480,123135765.2,2,2.7158,-2.7944
2026-03-18,4.87,4.93,4.8,4.92,18836928,91540533.77,2,2.0508,1.0267
2026-03-19,4.85,4.88,4.74,4.77,20650900,99179450.0,2,2.2483,-3.0488
2026-03-20,4.77,4.83,4.62,4.63,21190150,99399568.0,2,2.3071,-2.935
2026-03-23,4.52,4.54,4.3,4.32,27695172,122763920.98,2,3.0153,-6.6955
2026-03-24,4.44,4.53,4.34,4.51,25724701,114244269.91,2,2.8007,4.3981
2026-03-25,4.55,4.88,4.53,4.73,43734774,206718134.15,2,4.7616,4.878
2026-03-26,4.81,4.95,4.66,4.68,38788470,185736371.74,2,4.2231,-1.0571
2026-03-27,4.64,4.77,4.62,4.73,26592691,125702496.73,2,2.8952,1.0684
2026-03-30,4.66,4.78,4.62,4.78,20544570,96775521.74,2,2.2368,1.0571
2026-03-31,4.76,4.81,4.68,4.7,20771668,98442396.6,2,2.2615,-1.6736
2026-04-01,4.76,4.8,4.7,4.79,17230823,82033151.04,2,1.876,1.9149
2026-04-02,4.77,4.8,4.7,4.72,14135985,66915673.2,2,1.539,-1.4614
2026-04-03,4.73,4.75,4.56,4.56,14709150,67746799.0,2,1.6014,-3.3898
2026-04-07,4.57,4.7,4.56,4.66,14968739,69739593.13,2,1.6297,2.193
2026-04-08,4.74,4.85,4.73,4.83,18064755,86575944.2,2,1.9668,3.6481
2026-04-09,4.78,4.82,4.7,4.72,15430370,73262663.0,2,1.68,-2.2774
2026-04-10,4.77,4.82,4.72,4.76,13078220,62453181.0,2,1.4239,0.8475
2026-04-13,4.72,4.75,4.67,4.72,12483090,58704149.0,2,1.3591,-0.8403
2026-04-14,4.74,4.75,4.62,4.71,16189991,75538452.54,2,1.7627,-0.2119
2026-04-15,4.73,4.74,4.62,4.63,11779610,54911178.0,2,1.2825,-1.6985
2026-04-16,4.63,4.7,4.61,4.69,13562080,63321506.2,2,1.4766,1.2959
2026-04-17,4.67,4.68,4.57,4.59,14813970,68201884.7,2,1.6129,-2.1322
2026-04-20,4.58,4.6,4.55,4.59,13519220,61822292.3,2,1.4719,0.0
2026-04-21,4.5600000000,4.6100000000,4.4700000000,4.5300000000,17974714,81250558.0000,2,1.957000,-1.307200
