date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.94,10.98,10.56,10.94,1788871,19355683.18,2,1.7802,-0.5455
2026-03-03,10.93,11.02,10.76,10.8,1642188,17889204.88,2,1.6342,-1.2797
2026-03-04,10.66,10.96,10.66,10.94,1542783,16732002.8,2,1.5353,1.2963
2026-03-05,10.9,11.22,10.8,11.05,1869182,20484649.89,2,1.8601,1.0055
2026-03-06,10.96,11.08,10.72,11.02,1277062,13965215.24,2,1.2709,-0.2715
2026-03-09,10.97,11.0,10.85,10.95,1333311,14530369.91,2,1.3268,-0.6352
2026-03-10,10.86,11.18,10.86,11.18,1562240,17222945.33,2,1.5547,2.1005
2026-03-11,11.18,11.29,11.0,11.18,841936,9389917.98,2,0.8379,0.0
2026-03-12,11.0,11.04,10.61,10.7,1975050,21350401.07,2,1.9655,-4.2934
2026-03-13,10.75,10.78,10.57,10.6,572317,6110491.72,2,0.5695,-0.9346
2026-03-16,10.6,10.7,10.31,10.58,1244786,13097867.18,2,1.2387,-0.1887
2026-03-17,10.55,10.68,10.33,10.4,643905,6753106.26,2,0.6408,-1.7013
2026-03-18,10.31,10.45,10.26,10.44,396627,4125370.79,2,0.3947,0.3846
2026-03-19,10.42,10.42,10.18,10.21,436452,4494285.18,2,0.4343,-2.2031
2026-03-20,10.22,10.27,9.97,9.97,454677,4591170.49,2,0.4525,-2.3506
2026-03-23,9.88,9.88,9.45,9.45,1051454,10168575.03,2,1.0464,-5.2156
2026-03-24,9.61,9.76,9.53,9.75,644671,6213687.03,2,0.6415,3.1746
2026-03-25,9.74,9.96,9.74,9.88,336603,3327480.88,2,0.335,1.3333
2026-03-26,9.94,10.08,9.67,9.9,776232,7666119.92,2,0.7725,0.2024
2026-03-27,9.88,10.0,9.83,9.91,447399,4433900.65,2,0.4452,0.101
2026-03-30,9.83,10.0,9.78,9.96,550264,5439482.1,2,0.5476,0.5045
2026-03-31,9.9,10.25,9.88,9.95,840049,8413744.33,2,0.836,-0.1004
2026-04-01,9.92,10.19,9.88,10.07,886958,8890623.49,2,0.8827,1.206
2026-04-02,10.0,10.17,9.93,9.99,335930,3360284.81,2,0.3343,-0.7944
2026-04-03,9.95,9.97,9.72,9.78,397779,3914261.24,2,0.3958,-2.1021
2026-04-07,9.83,9.93,9.76,9.93,507270,4985351.64,2,0.5048,1.5337
2026-04-08,10.04,10.23,9.95,10.23,764879,7704151.34,2,0.7612,3.0211
2026-04-09,10.11,10.23,10.06,10.18,331247,3357021.16,2,0.3296,-0.4888
2026-04-10,10.2,10.43,10.11,10.4,1071373,10981187.45,2,1.0662,2.1611
2026-04-13,10.36,10.64,10.35,10.5,590459,6193537.69,2,0.5876,0.9615
2026-04-14,10.5,10.58,10.33,10.51,655556,6842656.16,2,0.6524,0.0952
2026-04-15,10.57,10.57,10.38,10.45,265093,2772991.93,2,0.2638,-0.5709
2026-04-16,10.45,10.49,10.34,10.41,609958,6348773.34,2,0.607,-0.3828
2026-04-17,10.4,10.46,10.27,10.27,372948,3864780.65,2,0.3711,-1.3449
2026-04-20,10.26,10.5,10.26,10.5,794804,8226533.07,2,0.7909,2.2395
2026-04-21,10.4,10.49,10.28,10.45,490704,5072098.4,2,0.4883,-0.4762
2026-04-22,10.35,10.48,10.28,10.41,446278,4609248.55,2,0.4441,-0.3828
2026-04-23,10.4000000000,10.4000000000,10.1800000000,10.1800000000,404139,4137119.7500,2,0.402200,-2.209400
